update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
780,0.295513,0,0,0,0,0,0,0,0,0,90,8,0,17,196,50,36,3,0,0,0
790,0.293157,0,0,0,0,0,0,0,0,0,87,10,0,7,207,67,16,6,0,0,0
800,0.272418,0,0,0,0,0,0,0,0,0,104,9,0,17,182,85,3,0,0,0,0
810,0.292228,0,0,0,0,0,0,0,0,0,80,5,0,45,189,66,15,0,0,0,0
820,0.255454,0,0,0,0,0,0,0,0,0,103,7,0,55,174,53,8,0,0,0,0
830,0.283649,0,0,0,0,0,0,0,0,0,84,13,0,32,176,81,14,0,0,0,0
840,0.267982,0,0,0,0,0,0,0,0,0,110,9,0,24,162,63,32,0,0,0,0
850,0.279848,0,0,0,0,0,0,0,0,0,74,15,0,40,212,53,6,0,0,0,0
860,0.293121,0,0,0,0,0,0,0,0,0,74,5,0,41,190,81,9,0,0,0,0
870,0.284829,0,0,0,0,0,0,0,0,0,79,17,0,40,158,92,14,0,0,0,0
880,0.295125,0,0,0,0,0,0,0,0,0,76,10,1,32,168,106,7,0,0,0,0
890,0.286425,0,0,0,0,0,0,0,0,0,91,7,2,29,147,118,6,0,0,0,0
900,0.273905,0,0,0,0,0,0,0,0,0,101,11,0,38,137,103,10,0,0,0,0
910,0.254779,0,0,0,0,0,0,0,0,0,90,18,1,70,160,59,2,0,0,0,0
920,0.26373,0,0,0,0,0,0,0,0,0,101,15,0,44,160,56,24,0,0,0,0
930,0.262768,0,0,0,0,0,0,0,0,0,90,16,0,56,184,39,13,2,0,0,0
940,0.242239,0,0,0,0,0,0,0,0,0,98,19,3,58,188,30,4,0,0,0,0
950,0.267774,0,0,0,0,0,0,0,0,0,85,15,1,54,181,54,10,0,0,0,0
960,0.262444,0,0,0,0,0,0,0,0,0,81,17,1,83,139,68,11,0,0,0,0
970,0.24421,0,0,0,0,0,0,0,0,0,106,11,0,82,146,46,9,0,0,0,0
980,0.248426,0,0,0,0,0,0,0,0,0,87,5,1,146,117,25,19,0,0,0,0
990,0.226435,0,0,0,0,0,0,0,0,0,97,7,3,143,131,19,0,0,0,0,0
1000,0.230951,0,0,0,0,0,0,0,0,0,99,10,3,107,153,28,0,0,0,0,0
1010,0.241875,0,0,0,0,0,0,0,0,0,86,13,1,118,149,33,0,0,0,0,0
1020,0.252214,0,0,0,0,0,0,0,0,0,93,6,1,92,174,34,0,0,0,0,0
1030,0.267177,0,0,0,0,0,0,0,0,0,77,8,4,80,173,55,3,0,0,0,0
1040,0.276644,0,0,0,0,0,0,0,0,0,87,4,0,70,147,86,6,0,0,0,0
1050,0.288178,0,0,0,0,0,0,0,0,0,75,3,0,94,109,112,7,0,0,0,0
1060,0.275296,0,0,0,0,0,0,0,0,0,87,7,0,84,121,89,12,0,0,0,0
1070,0.250604,0,0,0,0,0,0,0,0,0,94,16,0,84,149,35,22,0,0,0,0
1080,0.266657,0,0,0,0,0,0,0,0,0,88,12,0,76,166,25,29,4,0,0,0
1090,0.271395,0,0,0,0,0,0,0,0,0,89,14,2,75,121,63,36,0,0,0,0
1100,0.257459,0,0,0,0,0,0,0,0,0,96,13,1,87,122,62,18,1,0,0,0
1110,0.242173,0,0,0,0,0,0,0,0,0,99,19,1,101,121,36,23,0,0,0,0
1120,0.243529,0,0,0,0,0,0,0,0,0,97,16,1,106,116,45,16,3,0,0,0
1130,0.231124,0,0,0,0,0,0,0,0,0,90,22,5,122,112,45,4,0,0,0,0
1140,0.230875,0,0,0,0,0,0,0,0,0,96,19,9,98,130,43,5,0,0,0,0
1150,0.252571,0,0,0,0,0,0,0,0,0,92,11,1,88,145,61,2,0,0,0,0
1160,0.238495,0,0,0,0,0,0,0,0,0,85,21,0,91,189,14,0,0,0,0,0
1170,0.247315,0,0,0,0,0,0,0,0,0,78,18,2,72,211,19,0,0,0,0,0
1180,0.237789,0,0,0,0,0,0,0,0,0,101,9,3,93,161,31,2,0,0,0,0
1190,0.2443,0,0,0,0,0,0,0,0,0,95,15,0,78,164,48,0,0,0,0,0
1200,0.260489,0,0,0,0,0,0,0,0,0,84,9,0,70,205,32,0,0,0,0,0
1210,0.259927,0,0,0,0,0,0,0,0,0,100,8,0,61,165,66,0,0,0,0,0
1220,0.263085,0,0,0,0,0,0,0,0,0,97,15,0,36,187,65,0,0,0,0,0
1230,0.266526,0,0,0,0,0,0,0,0,0,95,16,0,75,129,60,25,0,0,0,0
1240,0.335462,0,0,0,0,0,0,0,0,0,69,9,0,21,136,108,57,0,0,0,0
1250,0.310584,0,0,0,0,0,0,0,0,0,88,14,0,18,106,132,42,0,0,0,0
1260,0.329831,0,0,0,0,0,0,0,0,0,82,6,0,15,111,125,60,1,0,0,0
1270,0.331156,0,0,0,0,0,0,0,0,0,77,10,0,17,122,114,57,3,0,0,0
1280,0.321117,0,0,0,0,0,0,0,0,0,79,10,1,34,103,104,69,0,0,0,0
1290,0.312599,0,0,0,0,0,0,0,0,0,98,6,1,17,110,94,68,6,0,0,0
1300,0.336117,0,0,0,0,0,0,0,0,0,83,5,0,21,106,113,70,2,0,0,0
1310,0.31819,0,0,0,0,0,0,0,0,0,86,7,0,18,160,54,66,9,0,0,0
1320,0.329419,0,0,0,0,0,0,0,0,0,70,4,0,39,157,65,54,11,0,0,0
1330,0.334765,0,0,0,0,0,0,0,0,0,81,1,0,35,112,83,83,5,0,0,0
1340,0.333545,0,0,0,0,0,0,0,0,0,70,8,0,56,101,68,91,6,0,0,0
1350,0.312329,0,0,0,0,0,0,0,0,0,64,1,1,95,132,39,68,0,0,0,0
1360,0.285523,0,0,0,0,0,0,0,0,0,79,3,9,102,104,65,37,1,0,0,0
1370,0.29181,0,0,0,0,0,0,0,0,0,72,6,3,100,106,78,25,10,0,0,0
1380,0.308683,0,0,0,0,0,0,0,0,0,81,3,0,73,94,91,42,16,0,0,0
1390,0.282665,0,0,0,0,0,0,0,0,0,82,14,1,89,111,55,29,19,0,0,0
1400,0.304369,0,0,0,0,0,0,0,0,0,68,8,7,103,103,48,30,32,1,0,0
1410,0.297065,0,0,0,0,0,0,0,0,0,83,4,1,108,86,59,33,25,1,0,0
1420,0.321226,0,0,0,0,0,0,0,0,0,81,8,1,46,77,139,31,17,0,0,0
1430,0.31577,0,0,0,0,0,0,0,0,0,90,14,0,53,63,109,43,28,0,0,0
1440,0.358529,0,0,0,0,0,0,0,0,0,80,6,0,10,83,128,63,28,2,0,0
1450,0.35215,0,0,0,0,0,0,0,0,0,79,10,0,8,81,142,46,33,1,0,0
1460,0.32469,0,0,0,0,0,0,0,0,0,96,14,0,14,112,91,25,39,9,0,0
1470,0.338841,0,0,0,0,0,0,0,0,0,78,8,0,47,110,72,42,31,12,0,0
1480,0.283108,0,0,0,0,0,0,0,0,0,109,7,0,53,115,79,13,24,0,0,0
1490,0.32643,0,0,0,0,0,0,0,0,0,77,5,0,50,106,107,30,25,0,0,0
1500,0.311108,0,0,0,0,0,0,0,0,0,81,16,0,36,102,113,44,8,0,0,0
1510,0.328394,0,0,0,0,0,0,0,0,0,81,9,0,24,104,130,42,10,0,0,0
1520,0.31806,0,0,0,0,0,0,0,0,0,84,14,0,35,85,125,57,0,0,0,0
1530,0.293759,0,0,0,0,0,0,0,0,0,99,4,0,52,102,96,46,1,0,0,0
1540,0.308969,0,0,0,0,0,0,0,0,0,80,13,0,54,112,76,54,11,0,0,0
1550,0.262006,0,0,0,0,0,0,0,0,0,104,21,0,64,110,75,14,12,0,0,0
1560,0.286269,0,0,0,0,0,0,0,0,0,86,13,0,75,111,80,19,16,0,0,0
1570,0.251512,0,0,0,0,0,0,0,0,0,99,23,2,81,105,64,25,1,0,0,0
1580,0.239834,0,0,0,0,0,0,0,0,0,90,13,6,121,123,36,11,0,0,0,0
1590,0.24206,0,0,0,0,0,0,0,0,0,96,12,3,117,112,35,25,0,0,0,0
1600,0.247833,0,0,0,0,0,0,0,0,0,99,11,0,137,79,40,34,0,0,0,0
1610,0.231689,0,0,0,0,0,0,0,0,0,87,23,0,141,111,20,17,1,0,0,0
1620,0.222908,0,0,0,0,0,0,0,0,0,88,26,2,184,48,28,19,5,0,0,0
1630,0.242188,0,0,0,0,0,0,0,0,0,89,17,4,131,79,72,8,0,0,0,0
1640,0.273467,0,0,0,0,0,0,0,0,0,85,15,5,107,56,111,21,0,0,0,0
1650,0.284516,0,0,0,0,0,0,0,0,0,88,12,0,94,66,108,32,0,0,0,0
1660,0.274811,0,0,0,0,0,0,0,0,0,88,9,0,103,82,95,23,0,0,0,0
1670,0.319617,0,0,0,0,0,0,0,0,0,67,7,0,72,88,115,50,1,0,0,0
1680,0.278671,0,0,0,0,0,0,0,0,0,97,17,2,58,94,91,41,0,0,0,0
1690,0.30847,0,0,0,0,0,0,0,0,0,85,14,0,56,81,117,39,8,0,0,0
1700,0.325903,0,0,0,0,0,0,0,0,0,83,11,0,41,78,108,67,12,0,0,0
1710,0.354583,0,0,0,0,0,0,0,0,0,74,15,0,30,49,129,80,23,0,0,0
1720,0.344706,0,0,0,0,0,0,0,0,0,88,8,3,19,45,139,96,2,0,0,0
1730,0.350075,0,0,0,0,0,0,0,0,0,87,8,0,6,42,183,65,9,0,0,0
1740,0.340079,0,0,0,0,0,0,0,0,0,90,7,0,21,35,182,63,2,0,0,0
1750,0.363856,0,0,0,0,0,0,0,0,0,76,7,0,22,34,155,101,5,0,0,0
1760,0.352801,0,0,0,0,0,0,0,0,0,93,9,0,23,32,106,128,9,0,0,0
1770,0.368736,0,0,0,0,0,0,0,0,0,89,10,0,21,25,84,157,14,0,0,0
1780,0.366893,0,0,0,0,0,0,0,0,0,88,7,0,10,60,90,132,13,0,0,0
1790,0.398568,0,0,0,0,0,0,0,0,0,74,10,0,5,21,127,136,27,0,0,0
1800,0.376594,0,0,0,0,0,0,0,0,0,83,11,0,0,12,159,128,7,0,0,0
1810,0.360504,0,0,0,0,0,0,0,0,0,90,11,0,0,18,152,129,0,0,0,0
1820,0.35215,0,0,0,0,0,0,0,0,0,93,10,0,0,29,169,94,5,0,0,0
1830,0.346604,0,0,0,0,0,0,0,0,0,89,11,0,0,39,188,71,2,0,0,0
1840,0.359353,0,0,0,0,0,0,0,0,0,84,5,0,2,62,152,81,14,0,0,0
1850,0.349418,0,0,0,0,0,0,0,0,0,88,6,0,0,70,149,73,14,0,0,0
1860,0.346051,0,0,0,0,0,0,0,0,0,89,7,0,1,44,189,62,8,0,0,0
1870,0.354436,0,0,0,0,0,0,0,0,0,85,1,0,21,48,158,70,17,0,0,0
1880,0.355476,0,0,0,0,0,0,0,0,0,104,13,0,2,38,121,62,49,11,0,0
1890,0.381278,0,0,0,0,0,0,0,0,0,79,13,0,0,68,124,36,70,10,0,0
1900,0.359405,0,0,0,0,0,0,0,0,0,76,10,0,10,103,106,55,34,6,0,0
1910,0.340851,0,0,0,0,0,0,0,0,0,79,13,0,17,102,118,33,28,10,0,0
1920,0.337057,0,0,0,0,0,0,0,0,0,83,7,0,32,100,113,31,11,23,0,0
1930,0.305615,0,0,0,0,0,0,0,0,0,97,7,0,47,106,93,28,5,15,2,0
1940,0.329117,0,0,0,0,0,0,0,0,0,75,4,0,50,119,100,25,10,17,0,0
1950,0.312847,0,0,0,0,0,0,0,0,0,72,7,3,72,72,150,12,6,6,0,0
1960,0.273995,0,0,0,0,0,0,0,0,0,95,10,0,63,113,107,12,0,0,0,0
1970,0.291008,0,0,0,0,0,0,0,0,0,81,8,2,47,147,98,17,0,0,0,0
1980,0.291433,0,0,0,0,0,0,0,0,0,75,16,1,58,125,102,23,0,0,0,0
1990,0.288408,0,0,0,0,0,0,0,0,0,79,15,3,58,132,83,30,0,0,0,0
2000,0.295449,0,0,0,0,0,0,0,0,0,94,8,2,48,93,110,45,0,0,0,0
2010,0.273314,0,0,0,0,0,0,0,0,0,97,12,1,59,105,116,10,0,0,0,0
2020,0.272421,0,0,0,0,0,0,0,0,0,91,14,2,54,133,101,5,0,0,0,0
2030,0.27651,0,0,0,0,0,0,0,0,0,94,6,1,54,136,109,0,0,0,0,0
2040,0.31335,0,0,0,0,0,0,0,0,0,62,8,1,15,211,91,12,0,0,0,0
2050,0.314019,0,0,0,0,0,0,0,0,0,66,6,1,33,165,120,9,0,0,0,0
2060,0.294644,0,0,0,0,0,0,0,0,0,85,7,2,27,182,84,13,0,0,0,0
2070,0.288258,0,0,0,0,0,0,0,0,0,86,19,0,11,167,106,11,0,0,0,0
2080,0.28944,0,0,0,0,0,0,0,0,0,90,8,0,24,175,98,5,0,0,0,0
2090,0.284051,0,0,0,0,0,0,0,0,0,99,11,0,9,171,93,17,0,0,0,0
2100,0.29049,0,0,0,0,0,0,0,0,0,85,7,0,34,178,76,20,0,0,0,0
2110,0.27875,0,0,0,0,0,0,0,0,0,82,13,0,73,119,105,8,0,0,0,0
2120,0.275158,0,0,0,0,0,0,0,0,0,91,7,1,56,153,82,10,0,0,0,0
2130,0.286663,0,0,0,0,0,0,0,0,0,78,10,0,52,161,85,14,0,0,0,0
2140,0.282694,0,0,0,0,0,0,0,0,0,90,9,2,40,151,85,23,0,0,0,0
2150,0.304227,0,0,0,0,0,0,0,0,0,81,9,0,32,134,113,31,0,0,0,0
2160,0.275249,0,0,0,0,0,0,0,0,0,104,16,0,43,92,125,20,0,0,0,0
2170,0.308672,0,0,0,0,0,0,0,0,0,80,6,0,59,92,118,45,0,0,0,0
2180,0.284744,0,0,0,0,0,0,0,0,0,86,12,1,98,73,79,51,0,0,0,0
2190,0.281694,0,0,0,0,0,0,0,0,0,92,8,0,100,75,77,47,1,0,0,0
2200,0.285435,0,0,0,0,0,0,0,0,0,106,13,0,46,82,100,50,3,0,0,0
2210,0.299302,0,0,0,0,0,0,0,0,0,95,8,0,74,69,92,56,6,0,0,0
2220,0.285631,0,0,0,0,0,0,0,0,0,93,14,2,62,88,104,33,4,0,0,0
2230,0.288001,0,0,0,0,0,0,0,0,0,75,12,3,94,115,57,44,0,0,0,0
2240,0.272859,0,0,0,0,0,0,0,0,0,92,8,0,74,142,58,26,0,0,0,0
2250,0.285813,0,0,0,0,0,0,0,0,0,76,12,0,47,188,56,21,0,0,0,0
2260,0.296999,0,0,0,0,0,0,0,0,0,79,7,0,33,189,77,15,0,0,0,0
2270,0.279269,0,0,0,0,0,0,0,0,0,92,6,0,55,136,111,0,0,0,0,0
2280,0.282378,0,0,0,0,0,0,0,0,0,81,4,0,54,184,74,3,0,0,0,0
2290,0.290486,0,0,0,0,0,0,0,0,0,75,6,1,45,178,90,5,0,0,0,0
2300,0.278887,0,0,0,0,0,0,0,0,0,90,5,3,60,144,84,14,0,0,0,0
2310,0.29457,0,0,0,0,0,0,0,0,0,78,7,2,28,186,87,12,0,0,0,0
2320,0.277388,0,0,0,0,0,0,0,0,0,94,8,4,57,131,94,12,0,0,0,0
2330,0.293439,0,0,0,0,0,0,0,0,0,79,16,0,58,114,99,34,0,0,0,0
2340,0.310343,0,0,0,0,0,0,0,0,0,88,6,1,38,96,136,35,0,0,0,0
2350,0.286096,0,0,0,0,0,0,0,0,0,99,5,1,37,148,80,30,0,0,0,0
2360,0.312621,0,0,0,0,0,0,0,0,0,74,8,0,28,148,112,30,0,0,0,0
2370,0.302997,0,0,0,0,0,0,0,0,0,84,7,0,48,120,113,28,0,0,0,0
2380,0.313551,0,0,0,0,0,0,0,0,0,69,9,0,69,115,84,54,0,0,0,0
2390,0.298755,0,0,0,0,0,0,0,0,0,68,3,0,108,121,57,43,0,0,0,0
2400,0.286019,0,0,0,0,0,0,0,0,0,79,9,0,80,127,76,29,0,0,0,0
2410,0.296843,0,0,0,0,0,0,0,0,0,73,10,0,74,136,67,40,0,0,0,0
2420,0.307388,0,0,0,0,0,0,0,0,0,83,5,2,36,142,94,36,2,0,0,0
2430,0.288264,0,0,0,0,0,0,0,0,0,91,15,0,21,157,92,17,7,0,0,0
2440,0.305637,0,0,0,0,0,0,0,0,0,76,8,0,45,125,129,14,3,0,0,0
2450,0.277299,0,0,0,0,0,0,0,0,0,90,8,0,54,148,92,6,2,0,0,0
2460,0.305964,0,0,0,0,0,0,0,0,0,78,7,0,44,130,123,18,0,0,0,0
2470,0.299572,0,0,0,0,0,0,0,0,0,73,10,0,56,141,103,17,0,0,0,0
2480,0.293609,0,0,0,0,0,0,0,0,0,81,11,0,39,141,127,1,0,0,0,0
2490,0.296142,0,0,0,0,0,0,0,0,0,70,8,0,63,143,112,4,0,0,0,0
2500,0.275669,0,0,0,0,0,0,0,0,0,79,6,1,95,121,91,7,0,0,0,0
2510,0.257296,0,0,0,0,0,0,0,0,0,97,9,0,101,114,66,13,0,0,0,0
2520,0.274139,0,0,0,0,0,0,0,0,0,81,14,1,93,127,44,40,0,0,0,0
2530,0.253122,0,0,0,0,0,0,0,0,0,92,27,0,96,96,50,39,0,0,0,0
2540,0.251109,0,0,0,0,0,0,0,0,0,78,23,0,134,104,44,17,0,0,0,0
2550,0.269756,0,0,0,0,0,0,0,0,0,88,19,0,86,103,76,28,0,0,0,0
2560,0.252872,0,0,0,0,0,0,0,0,0,99,15,0,91,113,56,26,0,0,0,0
2570,0.247989,0,0,0,0,0,0,0,0,0,97,18,0,89,128,51,17,0,0,0,0
2580,0.255114,0,0,0,0,0,0,0,0,0,98,11,0,70,157,57,7,0,0,0,0
2590,0.263908,0,0,0,0,0,0,0,0,0,85,18,0,89,111,85,12,0,0,0,0
2600,0.260216,0,0,0,0,0,0,0,0,0,85,13,3,108,114,64,13,0,0,0,0
2610,0.250081,0,0,0,0,0,0,0,0,0,97,19,3,84,102,85,10,0,0,0,0
2620,0.258748,0,0,0,0,0,0,0,0,0,97,9,2,92,93,102,5,0,0,0,0
2630,0.267703,0,0,0,0,0,0,0,0,0,87,25,4,69,80,130,5,0,0,0,0
2640,0.264508,0,0,0,0,0,0,0,0,0,96,19,2,59,125,90,9,0,0,0,0
2650,0.263375,0,0,0,0,0,0,0,0,0,99,23,0,67,106,86,19,0,0,0,0
2660,0.269906,0,0,0,0,0,0,0,0,0,86,12,0,64,157,63,18,0,0,0,0
2670,0.264492,0,0,0,0,0,0,0,0,0,90,25,0,45,171,53,16,0,0,0,0
2680,0.250364,0,0,0,0,0,0,0,0,0,93,18,0,68,173,42,6,0,0,0,0
2690,0.23978,0,0,0,0,0,0,0,0,0,102,21,2,62,145,67,1,0,0,0,0
2700,0.223033,0,0,0,0,0,0,0,0,0,112,9,3,113,134,29,0,0,0,0,0
2710,0.238027,0,0,0,0,0,0,0,0,0,93,19,0,100,140,48,0,0,0,0,0
2720,0.22197,0,0,0,0,0,0,0,0,0,106,20,3,110,126,35,0,0,0,0,0
2730,0.220376,0,0,0,0,0,0,0,0,0,101,21,1,126,118,33,0,0,0,0,0
2740,0.241363,0,0,0,0,0,0,0,0,0,96,15,1,86,174,27,1,0,0,0,0
2750,0.230778,0,0,0,0,0,0,0,0,0,105,20,0,84,144,47,0,0,0,0,0
2760,0.226734,0,0,0,0,0,0,0,0,0,105,16,3,119,119,37,1,0,0,0,0
2770,0.228611,0,0,0,0,0,0,0,0,0,99,25,6,114,86,66,4,0,0,0,0
2780,0.241584,0,0,0,0,0,0,0,0,0,96,19,0,113,102,67,3,0,0,0,0
2790,0.234319,0,0,0,0,0,0,0,0,0,96,26,3,87,131,49,8,0,0,0,0
2800,0.214232,0,0,0,0,0,0,0,0,0,110,22,0,120,108,40,0,0,0,0,0
2810,0.199255,0,0,0,0,0,0,0,0,0,115,30,3,92,150,9,1,0,0,0,0
2820,0.201643,0,0,0,0,0,0,0,0,0,113,22,0,126,133,6,0,0,0,0,0
2830,0.210661,0,0,0,0,0,0,0,0,0,99,13,2,159,127,0,0,0,0,0,0
2840,0.210038,0,0,0,0,0,0,0,0,0,99,13,3,153,131,1,0,0,0,0,0
2850,0.215325,0,0,0,0,0,0,0,0,0,91,15,2,160,125,7,0,0,0,0,0
