update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00610222,23,19,16,25,20,16,22,27,18,18,12,22,20,26,21,14,25,15,16,25
10,0.441284,0,0,0,0,0,2,4,0,0,0,13,20,78,75,40,57,65,28,5,13
20,0.495989,0,0,0,0,0,0,0,0,0,0,1,6,73,91,47,57,50,39,12,24
30,0.560862,0,0,0,0,0,0,0,0,0,0,0,24,60,35,32,94,43,24,37,51
40,0.570449,0,0,0,0,0,0,0,0,0,0,0,3,55,61,20,114,42,36,3,66
50,0.621218,0,0,0,0,0,0,0,0,0,0,0,1,48,38,33,63,78,42,16,81
60,0.662318,0,0,0,0,0,0,0,0,0,0,0,14,20,30,29,27,123,42,26,89
70,0.667888,0,0,0,0,0,0,0,0,0,0,0,16,1,38,13,54,118,47,37,76
80,0.670389,0,0,0,0,0,0,0,0,0,0,0,1,1,61,12,69,92,54,40,70
90,0.657202,0,0,0,0,0,0,0,0,0,0,0,0,12,74,15,48,62,54,90,45
100,0.642038,0,0,0,0,0,0,0,0,0,0,0,0,19,97,4,38,67,43,62,70
110,0.65857,0,0,0,0,0,0,0,0,0,0,0,0,20,73,4,52,45,88,55,63
120,0.639132,0,0,0,0,0,0,0,0,0,0,0,0,40,77,15,26,33,80,80,49
130,0.564326,0,0,0,0,0,0,0,0,0,0,0,2,65,99,41,5,49,18,66,55
140,0.513369,0,0,0,0,0,0,0,0,0,0,0,7,58,116,45,31,63,13,39,28
150,0.524094,0,0,0,0,0,0,0,0,0,0,0,15,57,110,22,51,45,27,35,38
160,0.487426,0,0,0,0,0,0,0,0,0,0,0,22,103,74,23,50,46,7,48,27
170,0.546294,0,0,0,0,0,0,0,0,0,0,1,20,56,84,18,61,52,10,49,49
180,0.645956,0,0,0,0,0,0,0,0,0,0,0,15,39,49,17,22,69,36,98,55
190,0.582093,0,0,0,0,0,0,0,0,0,0,2,21,66,49,27,23,64,30,47,71
200,0.584726,0,0,0,0,0,0,0,0,0,0,0,18,45,77,42,27,41,31,36,83
210,0.457584,0,0,0,0,0,0,0,0,0,0,0,49,87,71,63,14,46,13,25,32
220,0.425653,0,0,0,0,0,0,0,0,0,0,3,57,117,40,54,48,31,1,5,44
230,0.410044,0,0,0,0,0,0,0,0,0,0,22,74,98,60,19,34,32,0,8,53
240,0.440204,0,0,0,0,0,0,0,0,0,0,42,58,85,29,18,43,51,7,12,55
250,0.429945,0,0,0,0,0,0,0,0,0,0,34,82,95,22,6,25,54,14,14,54
260,0.462798,0,0,0,0,0,0,0,0,0,0,27,78,51,42,1,34,87,33,18,29
270,0.496226,0,0,0,0,0,0,0,0,0,0,18,86,46,23,0,21,100,51,25,30
280,0.417669,0,0,0,0,0,0,0,0,0,2,49,101,42,14,3,38,62,54,20,15
290,0.507731,0,0,0,0,0,0,0,0,0,1,30,63,25,15,2,19,162,60,17,6
300,0.541639,0,0,0,0,0,0,0,0,0,0,29,38,15,20,11,39,168,55,14,11
310,0.538284,0,0,0,0,0,0,0,0,0,0,27,42,7,11,17,64,153,68,11,0
320,0.550746,0,0,0,0,0,0,0,0,0,0,8,57,12,12,36,52,90,113,20,0
330,0.502382,0,0,0,0,0,0,0,0,0,0,10,73,11,12,34,97,97,51,13,2
340,0.557366,0,0,0,0,0,0,0,0,0,0,8,33,2,59,31,49,121,73,17,7
350,0.561929,0,0,0,0,0,0,0,0,0,0,11,7,3,65,64,56,83,91,14,6
360,0.57053,0,0,0,0,0,0,0,0,0,0,7,1,7,60,79,42,86,88,30,0
370,0.561297,0,0,0,0,0,0,0,0,0,0,0,0,0,106,93,25,34,112,30,0
380,0.597484,0,0,0,0,0,0,0,0,0,0,0,0,6,86,81,4,19,179,25,0
390,0.572325,0,0,0,0,0,0,0,0,0,0,0,0,8,106,68,12,54,119,33,0
400,0.570008,0,0,0,0,0,0,0,0,0,0,0,1,38,87,43,8,78,105,40,0
410,0.585738,0,0,0,0,0,0,0,0,0,0,0,0,35,89,40,1,54,122,59,0
420,0.601147,0,0,0,0,0,0,0,0,0,0,0,3,25,70,35,23,69,138,31,6
430,0.641908,0,0,0,0,0,0,0,0,0,0,0,1,34,45,17,1,91,140,68,3
440,0.645062,0,0,0,0,0,0,0,0,0,0,0,5,29,35,15,10,111,142,44,9
450,0.663485,0,0,0,0,0,0,0,0,0,0,0,2,25,32,19,11,99,133,49,30
460,0.640302,0,0,0,0,0,0,0,0,0,0,0,0,9,84,20,16,59,126,77,9
470,0.6341,0,0,0,0,0,0,0,0,0,0,0,0,15,62,28,24,84,112,74,1
480,0.59671,0,0,0,0,0,0,0,0,0,0,0,3,51,44,19,27,94,114,47,1
490,0.545262,0,0,0,0,0,0,0,0,0,0,0,18,27,92,21,44,78,94,26,0
500,0.499396,0,0,0,0,0,0,0,0,0,0,1,17,30,89,51,78,81,52,1,0
510,0.47506,0,0,0,0,0,0,0,0,0,0,0,20,21,102,62,115,58,22,0,0
520,0.493323,0,0,0,0,0,0,0,0,0,0,0,6,4,87,90,158,41,14,0,0
530,0.473918,0,0,0,0,0,0,0,0,0,0,0,0,32,67,146,88,52,15,0,0
540,0.461686,0,0,0,0,0,0,0,0,0,0,0,0,24,85,169,65,46,11,0,0
