update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0124946,23,21,28,24,16,20,12,18,18,25,20,22,17,11,17,16,31,22,20,19
10,0.443666,0,2,1,0,2,3,0,2,0,92,15,2,51,8,6,36,52,35,67,26
20,0.561546,0,0,0,0,0,0,0,0,0,77,8,0,35,5,6,29,61,32,91,56
30,0.582566,0,0,0,0,0,0,0,0,0,91,12,0,12,1,2,31,29,17,143,62
40,0.590848,0,0,0,0,0,0,0,0,0,90,25,0,6,1,0,6,17,36,157,62
50,0.59816,0,0,0,0,0,0,0,0,0,107,15,0,0,0,0,1,2,48,134,93
60,0.671467,0,0,0,0,0,0,0,0,0,82,12,0,0,0,0,0,0,33,175,98
70,0.67319,0,0,0,0,0,0,0,0,0,85,12,0,0,0,0,0,0,10,170,123
80,0.688723,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,24,187,104
90,0.682867,0,0,0,0,0,0,0,0,0,79,9,0,0,0,0,0,0,21,187,104
100,0.654582,0,0,0,0,0,0,0,0,0,92,9,0,0,0,0,0,0,22,169,108
110,0.668382,0,0,0,0,0,0,0,0,0,89,10,0,0,0,0,0,0,30,126,145
120,0.671593,0,0,0,0,0,0,0,0,0,91,10,0,0,0,0,0,0,35,93,171
130,0.624044,0,0,0,0,0,0,0,0,0,108,14,0,0,0,0,0,0,49,77,152
140,0.663809,0,0,0,0,0,0,0,0,0,85,17,0,0,0,0,0,1,21,124,152
150,0.662888,0,0,0,0,0,0,0,0,0,81,9,0,0,0,0,0,16,80,116,98
160,0.666852,0,0,0,0,0,0,0,0,0,88,8,0,0,0,0,0,17,51,104,132
170,0.626867,0,0,0,0,0,0,0,0,0,99,17,0,0,0,0,0,2,44,119,119
180,0.655409,0,0,0,0,0,0,0,0,0,90,11,0,0,0,0,0,0,36,157,106
190,0.671999,0,0,0,0,0,0,0,0,0,80,11,0,0,0,0,0,0,66,142,101
200,0.621377,0,0,0,0,0,0,0,0,0,95,12,0,0,0,0,0,1,88,119,85
210,0.579675,0,0,0,0,0,0,0,0,0,101,23,0,0,0,0,0,15,80,102,79
220,0.597849,0,0,0,0,0,0,0,0,0,85,20,0,0,0,0,0,29,127,83,56
230,0.549822,0,0,0,0,0,0,0,0,0,102,23,0,0,0,0,0,45,113,55,62
240,0.593352,0,0,0,0,0,0,0,0,0,98,7,0,0,0,0,0,25,150,54,66
250,0.543971,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,38,162,56,25
260,0.532697,0,0,0,0,0,0,0,0,0,106,15,0,0,0,0,0,41,166,62,10
270,0.534407,0,0,0,0,0,0,0,0,0,107,21,0,0,0,0,0,38,125,89,20
280,0.567041,0,0,0,0,0,0,0,0,0,91,14,0,0,0,0,0,34,188,52,21
290,0.514933,0,0,0,0,0,0,0,0,0,114,17,0,0,0,0,0,48,144,64,13
300,0.553236,0,0,0,0,0,0,0,0,0,93,19,0,0,0,0,0,50,138,89,11
310,0.514917,0,0,0,0,0,0,0,0,0,105,19,0,0,0,0,2,65,145,61,3
320,0.51835,0,0,0,0,0,0,0,0,0,104,17,0,0,0,0,0,104,97,78,0
330,0.506534,0,0,0,0,0,0,0,0,0,110,13,0,0,0,0,0,132,71,70,4
340,0.531569,0,0,0,0,0,0,0,0,0,86,18,0,0,0,0,9,133,90,63,1
350,0.51885,0,0,0,0,0,0,0,0,0,103,16,0,0,0,0,9,123,58,83,8
360,0.547742,0,0,0,0,0,0,0,0,0,86,12,0,0,0,0,21,110,98,65,8
370,0.464827,0,0,0,0,0,0,0,0,0,113,20,0,0,0,0,38,121,49,57,2
380,0.445866,0,0,0,0,0,0,0,0,0,113,17,0,0,0,2,69,133,34,31,1
390,0.512909,0,0,0,0,0,0,0,0,0,91,10,0,0,0,9,72,99,47,62,10
400,0.495674,0,0,0,0,0,0,0,0,0,92,24,0,0,0,12,45,119,27,73,8
410,0.504587,0,0,0,0,0,0,0,0,0,111,18,0,0,0,13,15,93,41,87,22
420,0.532284,0,0,0,0,0,0,0,0,0,100,24,0,0,0,7,16,74,52,68,59
430,0.564167,0,0,0,0,0,0,0,0,0,98,9,0,0,0,0,26,81,29,118,39
440,0.529139,0,0,0,0,0,0,0,0,0,97,22,0,0,0,0,20,105,30,88,38
450,0.51423,0,0,0,0,0,0,0,0,0,115,18,0,0,0,0,16,98,37,55,61
460,0.601644,0,0,0,0,0,0,0,0,0,82,15,0,0,0,0,15,109,32,34,113
470,0.617844,0,0,0,0,0,0,0,0,0,89,13,0,0,0,0,13,51,33,90,111
480,0.591211,0,0,0,0,0,0,0,0,0,99,15,0,0,0,0,10,54,47,69,106
490,0.587318,0,0,0,0,0,0,0,0,0,96,18,0,0,0,1,34,34,40,50,127
500,0.542657,0,0,0,0,0,0,0,0,0,102,23,0,0,0,18,40,7,55,78,77
510,0.563093,0,0,0,0,0,0,0,0,0,99,11,0,0,0,31,35,19,47,71,87
520,0.534853,0,0,0,0,0,0,0,0,0,106,13,0,0,0,46,25,12,60,60,78
530,0.49904,0,0,0,0,0,0,0,0,0,101,19,0,0,6,56,36,21,64,27,70
540,0.51105,0,0,0,0,0,0,0,0,0,88,29,0,7,12,46,28,14,48,60,68
550,0.485842,0,0,0,0,0,0,0,0,0,95,20,0,20,15,25,28,34,76,54,33
560,0.483241,0,0,0,0,0,0,0,0,0,104,15,0,3,22,19,56,28,50,77,26
570,0.467016,0,0,0,0,0,0,0,0,0,96,23,0,14,10,20,60,21,83,68,5
580,0.438256,0,0,0,0,0,0,0,0,0,96,20,0,12,36,47,48,22,45,69,5
590,0.420514,0,0,0,0,0,0,0,0,0,85,13,0,10,64,45,91,14,30,29,19
600,0.384782,0,0,0,0,0,0,0,0,0,96,20,0,21,67,40,74,17,21,1,43
610,0.407604,0,0,0,0,0,0,0,0,0,98,16,0,14,55,50,78,5,30,13,41
620,0.35836,0,0,0,0,0,0,0,0,0,106,15,0,16,82,53,66,5,27,4,26
630,0.341495,0,0,0,0,0,0,0,0,0,99,18,0,19,77,77,71,10,5,3,21
640,0.385966,0,0,0,0,0,0,0,0,0,84,19,0,3,34,132,82,11,7,4,24
650,0.403514,0,0,0,0,0,0,0,0,0,93,26,0,1,23,117,67,6,0,23,44
660,0.475961,0,0,0,0,0,0,0,0,0,99,15,0,0,25,69,65,3,0,42,82
670,0.501715,0,0,0,0,0,0,0,0,0,92,12,0,1,45,59,34,7,0,65,85
680,0.465198,0,0,0,0,0,0,0,0,0,105,17,0,10,51,38,30,4,0,77,68
690,0.466923,0,0,0,0,0,0,0,0,0,101,13,0,5,73,36,30,0,0,62,80
700,0.464768,0,0,0,0,0,0,0,0,0,106,22,0,9,50,42,23,0,3,58,87
710,0.50185,0,0,0,0,0,0,0,0,0,99,22,0,5,55,38,3,0,0,88,90
720,0.468874,0,0,0,0,0,0,0,0,0,108,18,0,12,37,59,7,0,1,108,50
730,0.52547,0,0,0,0,0,0,0,0,0,88,14,0,34,12,50,7,0,21,97,77
740,0.566242,0,0,0,0,0,0,0,0,0,87,24,2,9,7,24,7,0,48,116,76
750,0.591509,0,0,0,0,0,0,0,0,0,94,15,0,0,0,24,9,4,44,133,77
760,0.590205,0,0,0,0,0,0,0,0,0,92,13,0,0,1,57,0,5,16,103,113
770,0.612262,0,0,0,0,0,0,0,0,0,80,22,0,0,9,34,2,0,40,76,137
780,0.600062,0,0,0,0,0,0,0,0,0,91,17,0,0,4,44,1,1,22,118,102
790,0.632582,0,0,0,0,0,0,0,0,0,97,17,0,0,2,7,0,2,28,101,146
800,0.577746,0,0,0,0,0,0,0,0,0,97,19,0,0,6,24,0,2,88,61,103
810,0.58419,0,0,0,0,0,0,0,0,0,89,22,0,0,5,41,0,2,60,56,125
820,0.537794,0,0,0,0,0,0,0,0,0,100,20,0,0,10,59,0,0,59,46,106
830,0.563333,0,0,0,0,0,0,0,0,0,98,15,0,0,30,26,0,3,70,47,111
