update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0667476,26,25,25,19,22,22,18,29,26,19,14,22,12,15,13,13,18,20,21,21
10,0.544962,1,0,0,0,0,1,1,1,0,4,31,35,13,53,34,42,47,30,20,87
20,0.565436,0,0,0,0,0,0,0,0,0,2,28,5,14,53,55,80,53,31,19,60
30,0.583659,0,0,0,0,0,0,0,0,0,2,9,11,12,37,58,117,64,5,27,58
40,0.539123,0,0,0,0,0,0,0,0,0,0,23,13,7,49,50,106,96,11,7,38
50,0.624015,0,0,0,0,0,0,0,0,0,0,6,8,11,41,80,79,44,18,2,111
60,0.503118,0,0,0,0,0,0,0,0,0,4,21,14,33,56,73,93,46,7,2,51
70,0.564202,0,0,0,0,0,0,0,0,0,1,21,10,24,48,62,84,45,14,18,73
80,0.562876,0,0,0,0,0,0,0,0,0,1,7,11,44,47,79,65,36,17,19,74
90,0.555954,0,0,0,0,0,0,0,0,0,0,1,31,35,51,47,87,48,14,17,69
100,0.570481,0,0,0,0,0,0,0,0,0,0,3,9,53,72,44,50,44,30,8,87
110,0.517685,0,0,0,0,0,0,0,0,0,0,9,4,47,64,82,71,43,25,26,29
120,0.578752,0,0,0,0,0,0,0,0,0,0,2,3,48,42,85,46,45,62,14,53
130,0.624045,0,0,0,0,0,0,0,0,0,0,0,4,43,47,35,41,50,95,19,66
140,0.625178,0,0,0,0,0,0,0,0,0,0,0,1,35,77,31,11,45,119,24,57
150,0.65351,0,0,0,0,0,0,0,0,0,0,0,1,42,52,6,14,54,143,43,45
160,0.630384,0,0,0,0,0,0,0,0,0,0,0,6,59,40,17,25,38,101,72,42
170,0.650152,0,0,0,0,0,0,0,0,0,0,0,14,67,33,0,35,26,69,87,69
180,0.71869,0,0,0,0,0,0,0,0,0,0,0,0,21,75,1,12,6,76,131,78
