update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00835984,16,21,19,32,13,20,18,15,20,20,27,27,24,21,13,17,15,28,19,15
10,0.524306,0,0,0,0,0,2,3,0,0,1,17,61,61,34,14,19,15,58,48,67
20,0.475317,0,0,0,0,0,0,0,0,0,2,27,83,62,32,12,16,11,64,47,44
30,0.488256,0,0,0,0,0,0,0,0,0,0,23,97,25,16,21,72,16,60,38,32
40,0.50205,0,0,0,0,0,0,0,0,0,0,32,56,54,7,26,48,47,71,34,25
50,0.524539,0,0,0,0,0,0,0,0,0,2,42,24,51,7,35,77,21,47,65,29
60,0.535117,0,0,0,0,0,0,0,0,0,0,22,54,46,5,38,57,47,34,59,38
70,0.458862,0,0,0,0,0,0,0,0,0,0,30,92,61,2,20,51,48,19,32,45
80,0.452374,0,0,0,0,0,0,0,0,0,1,49,92,25,7,13,73,50,34,20,36
90,0.46608,0,0,0,0,0,0,0,0,0,3,34,98,27,12,11,84,19,41,32,39
100,0.405154,0,0,0,0,0,0,0,0,0,1,69,78,38,4,37,61,31,43,29,9
110,0.48092,0,0,0,0,0,0,0,0,0,0,46,52,27,3,74,59,27,64,35,13
120,0.566408,0,0,0,0,0,0,0,0,0,0,8,21,59,13,78,55,14,38,69,45
130,0.624883,0,0,0,0,0,0,0,0,0,0,0,4,34,25,94,46,22,47,63,65
140,0.613641,0,0,0,0,0,0,0,0,0,0,0,7,51,17,79,59,22,38,61,66
150,0.572936,0,0,0,0,0,0,0,0,0,0,0,10,46,63,73,37,16,43,84,28
160,0.538293,0,0,0,0,0,0,0,0,0,0,0,14,74,81,57,26,8,37,66,37
170,0.526702,0,0,0,0,0,0,0,0,0,0,0,32,23,74,85,61,18,32,50,25
180,0.483537,0,0,0,0,0,0,0,0,0,0,0,42,49,70,94,44,25,14,23,39
190,0.449168,0,0,0,0,0,0,0,0,0,0,0,58,54,71,80,54,14,23,28,18
200,0.381156,0,0,0,0,0,0,0,0,0,0,2,48,92,91,111,26,1,2,7,20
210,0.328427,0,0,0,0,0,0,0,0,0,0,1,58,115,134,54,31,0,4,3,0
220,0.342364,0,0,0,0,0,0,0,0,0,0,12,56,82,92,111,47,0,0,0,0
230,0.335106,0,0,0,0,0,0,0,0,0,1,35,45,61,87,129,42,0,0,0,0
240,0.307153,0,0,0,0,0,0,0,0,0,3,12,83,89,97,109,3,4,0,0,0
250,0.306315,0,0,0,0,0,0,0,0,0,1,27,100,57,76,118,17,4,0,0,0
260,0.321471,0,0,0,0,0,0,0,0,0,0,18,83,70,85,125,7,12,0,0,0
270,0.316272,0,0,0,0,0,0,0,0,0,0,25,63,52,150,105,0,4,1,0,0
280,0.318459,0,0,0,0,0,0,0,0,0,0,9,72,67,152,92,8,0,0,0,0
290,0.263159,0,0,0,0,0,0,0,0,0,2,45,94,90,112,49,8,0,0,0,0
300,0.266753,0,0,0,0,0,0,0,0,0,0,49,98,76,99,73,5,0,0,0,0
310,0.300153,0,0,0,0,0,0,0,0,0,0,22,115,65,89,66,43,0,0,0,0
320,0.310233,0,0,0,0,0,0,0,0,0,0,16,108,72,71,91,39,3,0,0,0
330,0.349403,0,0,0,0,0,0,0,0,0,0,11,66,70,71,132,50,0,0,0,0
340,0.365901,0,0,0,0,0,0,0,0,0,1,7,48,97,54,97,85,11,0,0,0
350,0.40677,0,0,0,0,0,0,0,0,0,0,1,18,76,105,90,82,24,4,0,0
360,0.390085,0,0,0,0,0,0,0,0,0,0,2,65,87,66,54,59,56,11,0,0
370,0.346515,0,0,0,0,0,0,0,0,0,0,21,77,101,78,30,31,41,21,0,0
380,0.370433,0,0,0,0,0,0,0,0,0,0,14,60,91,85,58,21,43,28,0,0
390,0.330725,0,0,0,0,0,0,0,0,0,0,31,50,113,83,59,23,33,8,0,0
400,0.311037,0,0,0,0,0,0,0,0,0,0,27,105,58,103,66,4,20,17,0,0
