update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.000476382,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
380,-0.000979468,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
390,-0.000232694,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
400,0.000192895,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
410,0.000436984,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
420,-0.00384514,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,-0.00382525,0,0,0,0,0,0,0,0,2,341,57,0,0,0,0,0,0,0,0,0
440,-0.00234156,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
450,-0.00582311,0,0,0,0,0,0,0,0,2,338,60,0,0,0,0,0,0,0,0,0
460,-0.00532075,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
470,-0.00440806,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
480,-0.00283577,0,0,0,0,0,0,0,0,1,319,80,0,0,0,0,0,0,0,0,0
490,-0.00338541,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
500,-0.00042628,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
510,-0.000174473,0,0,0,0,0,0,0,0,0,296,102,2,0,0,0,0,0,0,0,0
520,-0.00224451,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
530,-0.00586997,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
540,-0.000869905,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
550,0.000789827,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
560,-0.00119494,0,0,0,0,0,0,0,0,3,310,87,0,0,0,0,0,0,0,0,0
570,-0.00106343,0,0,0,0,0,0,0,0,7,306,87,0,0,0,0,0,0,0,0,0
580,-0.000802536,0,0,0,0,0,0,0,0,2,315,83,0,0,0,0,0,0,0,0,0
590,-0.00198912,0,0,0,0,0,0,0,0,1,313,86,0,0,0,0,0,0,0,0,0
600,-0.002325,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
610,-0.00654777,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
620,-0.00434827,0,0,0,0,0,0,0,0,4,342,54,0,0,0,0,0,0,0,0,0
630,-0.00236822,0,0,0,0,0,0,0,0,7,340,53,0,0,0,0,0,0,0,0,0
640,-0.00267476,0,0,0,0,0,0,0,0,5,348,47,0,0,0,0,0,0,0,0,0
650,0.00100211,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
660,0.0020126,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
670,-0.00256027,0,0,0,0,0,0,0,0,2,366,31,1,0,0,0,0,0,0,0,0
680,-0.00567589,0,0,0,0,0,0,0,0,1,371,28,0,0,0,0,0,0,0,0,0
690,-0.00551788,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,-0.00599513,0,0,0,0,0,0,0,0,1,362,37,0,0,0,0,0,0,0,0,0
710,-0.00339808,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
720,-0.000986373,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
730,0.000768283,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
740,0.000385045,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
750,0.00032858,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
760,0.00164205,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
770,-0.000463403,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
780,0.00133862,0,0,0,0,0,0,0,0,0,339,60,1,0,0,0,0,0,0,0,0
790,0.00403354,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
800,0.00427525,0,0,0,0,0,0,0,0,0,326,69,5,0,0,0,0,0,0,0,0
810,0.000322938,0,0,0,0,0,0,0,0,0,346,51,3,0,0,0,0,0,0,0,0
820,-0.000973897,0,0,0,0,0,0,0,0,0,335,63,2,0,0,0,0,0,0,0,0
830,-0.00400924,0,0,0,0,0,0,0,0,1,348,49,2,0,0,0,0,0,0,0,0
840,-0.00698979,0,0,0,0,0,0,0,0,5,354,41,0,0,0,0,0,0,0,0,0
850,-0.0117089,0,0,0,0,0,0,0,0,8,356,36,0,0,0,0,0,0,0,0,0
860,-0.00664214,0,0,0,0,0,0,0,0,1,353,46,0,0,0,0,0,0,0,0,0
870,-0.00282762,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
880,-0.00150255,0,0,0,0,0,0,0,0,0,334,65,1,0,0,0,0,0,0,0,0
890,-0.000812934,0,0,0,0,0,0,0,0,0,309,89,2,0,0,0,0,0,0,0,0
900,-0.00551987,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
910,-0.00417695,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
920,0.00238386,0,0,0,0,0,0,0,0,0,260,137,3,0,0,0,0,0,0,0,0
930,0.000687275,0,0,0,0,0,0,0,0,0,280,114,6,0,0,0,0,0,0,0,0
940,0.000101976,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
950,-0.00109515,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
960,-0.00335203,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
970,-0.00197184,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
980,-0.00141204,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
990,-0.00359875,0,0,0,0,0,0,0,0,8,314,78,0,0,0,0,0,0,0,0,0
1000,-0.00195093,0,0,0,0,0,0,0,0,5,309,86,0,0,0,0,0,0,0,0,0
1010,-0.00238455,0,0,0,0,0,0,0,0,5,311,84,0,0,0,0,0,0,0,0,0
1020,-0.00714186,0,0,0,0,0,0,0,0,7,328,64,1,0,0,0,0,0,0,0,0
1030,-0.00326734,0,0,0,0,0,0,0,0,8,319,73,0,0,0,0,0,0,0,0,0
1040,-0.00168974,0,0,0,0,0,0,0,0,7,318,75,0,0,0,0,0,0,0,0,0
1050,-0.00246412,0,0,0,0,0,0,0,0,7,306,87,0,0,0,0,0,0,0,0,0
1060,-0.00264083,0,0,0,0,0,0,0,0,9,318,73,0,0,0,0,0,0,0,0,0
1070,-0.00282809,0,0,0,0,0,0,0,0,10,316,68,6,0,0,0,0,0,0,0,0
1080,-0.000844579,0,0,0,0,0,0,0,0,6,318,72,4,0,0,0,0,0,0,0,0
1090,0.00153691,0,0,0,0,0,0,0,0,0,311,85,4,0,0,0,0,0,0,0,0
1100,0.000313456,0,0,0,0,0,0,0,0,1,331,66,2,0,0,0,0,0,0,0,0
1110,-0.00525499,0,0,0,0,0,0,0,0,1,335,64,0,0,0,0,0,0,0,0,0
1120,-0.00611149,0,0,0,0,0,0,0,0,1,336,63,0,0,0,0,0,0,0,0,0
1130,-0.00856767,0,0,0,0,0,0,0,0,4,359,37,0,0,0,0,0,0,0,0,0
1140,-0.00583946,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1150,-0.0014331,0,0,0,0,0,0,0,0,3,342,55,0,0,0,0,0,0,0,0,0
1160,-0.00108589,0,0,0,0,0,0,0,0,1,357,42,0,0,0,0,0,0,0,0,0
1170,-0.0012783,0,0,0,0,0,0,0,0,1,363,36,0,0,0,0,0,0,0,0,0
1180,0.00153441,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,0.00211168,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1200,0.00125179,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1210,0.000920837,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,0.000420256,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1230,0.000451281,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,-0.000250248,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1250,0.000598086,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1260,0.000140095,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1270,0.00133941,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1280,-0.000248535,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,-0.000194723,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,-2.72855e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,-0.000164372,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1330,-1.32976e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,-2.69314e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,4.12635e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1380,5.08834e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1390,0.000216564,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1400,-0.000438695,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1410,6.35553e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1420,0.000155412,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1430,0.000632237,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,5.86056e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1450,-0.000506947,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,-8.83589e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,-0.000213,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1480,0.000878976,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1490,0.00079913,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1500,0.000640634,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1510,0.00074899,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1520,0.000930265,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1530,0.00128511,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1540,0.000345182,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1550,-0.00127823,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1560,-0.00152492,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1570,-0.000904919,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1580,-0.00162288,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1590,-0.00184316,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1600,-0.000878588,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1610,0.000345204,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1620,4.1275e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1630,-0.000467702,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1640,0.00048481,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1650,0.00148085,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1660,0.000752651,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1670,-6.27225e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1680,-0.000454722,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1690,-0.00068156,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1700,-0.000488033,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1710,-0.0010635,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1720,-0.00133099,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1730,-0.00111331,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1740,0.00031729,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1750,-0.000154438,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1760,0.000388866,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1770,0.000236881,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1780,0.000869673,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1790,0.00238217,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1800,0.000616366,0,0,0,0,0,0,0,0,0,376,22,2,0,0,0,0,0,0,0,0
1810,0.00149719,0,0,0,0,0,0,0,0,0,364,35,1,0,0,0,0,0,0,0,0
1820,0.00144151,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1830,-0.00070878,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1840,-0.000632902,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1850,-0.00124321,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1860,0.00058777,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1870,0.000458701,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1880,1.14566e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1890,-0.000610486,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,-0.00140724,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1910,-0.00132591,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1920,-0.00160933,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1930,-0.00119483,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,-0.0019611,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1950,-0.00202909,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1960,-0.000978979,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,-0.000650224,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1980,-0.000533333,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,0.000377874,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2000,0.000636236,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2010,0.00145774,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,0.000494823,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2030,-0.00062521,0,0,0,0,0,0,0,0,0,371,28,1,0,0,0,0,0,0,0,0
2040,-7.62614e-05,0,0,0,0,0,0,0,0,0,363,35,2,0,0,0,0,0,0,0,0
2050,-0.0001908,0,0,0,0,0,0,0,0,0,366,31,3,0,0,0,0,0,0,0,0
2060,0.00251558,0,0,0,0,0,0,0,0,0,350,47,3,0,0,0,0,0,0,0,0
2070,0.00369557,0,0,0,0,0,0,0,0,0,343,50,7,0,0,0,0,0,0,0,0
2080,0.0027472,0,0,0,0,0,0,0,0,0,343,49,8,0,0,0,0,0,0,0,0
2090,-0.000942763,0,0,0,0,0,0,0,0,2,361,31,6,0,0,0,0,0,0,0,0
2100,-0.00418627,0,0,0,0,0,0,0,0,11,352,35,2,0,0,0,0,0,0,0,0
2110,-0.00247237,0,0,0,0,0,0,0,0,6,354,37,3,0,0,0,0,0,0,0,0
2120,-0.00580332,0,0,0,0,0,0,0,0,17,351,30,2,0,0,0,0,0,0,0,0
2130,-0.0116267,0,0,0,0,0,0,0,0,32,331,37,0,0,0,0,0,0,0,0,0
2140,-0.0131104,0,0,0,0,0,0,0,0,33,339,28,0,0,0,0,0,0,0,0,0
2150,-0.0118509,0,0,0,0,0,0,0,0,29,344,27,0,0,0,0,0,0,0,0,0
2160,-0.0112966,0,0,0,0,0,0,0,0,27,337,36,0,0,0,0,0,0,0,0,0
2170,-0.00990862,0,0,0,0,0,0,0,0,25,345,30,0,0,0,0,0,0,0,0,0
2180,-0.00668936,0,0,0,0,0,0,0,0,16,363,21,0,0,0,0,0,0,0,0,0
2190,-0.00341443,0,0,0,0,0,0,0,0,9,374,17,0,0,0,0,0,0,0,0,0
2200,-0.00254004,0,0,0,0,0,0,0,0,7,372,21,0,0,0,0,0,0,0,0,0
2210,-0.00325643,0,0,0,0,0,0,0,0,7,368,25,0,0,0,0,0,0,0,0,0
2220,-0.000442639,0,0,0,0,0,0,0,0,1,369,30,0,0,0,0,0,0,0,0,0
2230,-0.000420505,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2240,-0.00109897,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,-0.00031546,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,0.000290513,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,1.94159e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2280,0.000428649,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2290,0.000457592,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2300,-0.000196987,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2310,4.38913e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,0.000493042,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2330,0.000555693,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2340,0.000197419,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,4.31867e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2360,8.47916e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2370,-0.000116887,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,-0.000260043,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,-0.000847386,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,-0.000183728,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,-0.000194062,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,-0.000164724,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2430,-0.000423963,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2440,9.91099e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2450,-7.22577e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2460,2.77815e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2470,-0.000613593,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2480,-0.000940211,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,-0.000681241,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,-0.00138103,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2510,-0.000897805,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,0.00089671,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2530,0.000781023,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,0.000839139,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2550,0.00224486,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,0.00149907,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,0.00146015,0,0,0,0,0,0,0,0,0,377,21,2,0,0,0,0,0,0,0,0
2580,0.000141155,0,0,0,0,0,0,0,0,0,389,10,1,0,0,0,0,0,0,0,0
2590,0.000103064,0,0,0,0,0,0,0,0,0,397,2,1,0,0,0,0,0,0,0,0
2600,0.00100388,0,0,0,0,0,0,0,0,0,391,7,2,0,0,0,0,0,0,0,0
2610,0.000200538,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2620,0.000500151,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,0.000458599,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2640,-0.000154169,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2650,-0.00117898,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2660,-0.00116574,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2670,-0.000935743,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2680,-0.000448102,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,5.8396e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2700,0.00031108,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2710,-0.000405303,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2720,-0.00293665,0,0,0,0,0,0,0,0,1,377,22,0,0,0,0,0,0,0,0,0
2730,-0.000912063,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2740,-0.0011724,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2750,-0.000523483,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
