update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.00406189,0,0,0,0,0,0,0,0,3,331,66,0,0,0,0,0,0,0,0,0
390,-0.00263219,0,0,0,0,0,0,0,0,2,331,67,0,0,0,0,0,0,0,0,0
400,-0.0021046,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
410,-0.00222305,0,0,0,0,0,0,0,0,2,333,65,0,0,0,0,0,0,0,0,0
420,-0.000677269,0,0,0,0,0,0,0,0,3,350,45,2,0,0,0,0,0,0,0,0
430,-0.00115934,0,0,0,0,0,0,0,0,2,361,37,0,0,0,0,0,0,0,0,0
440,0.00109318,0,0,0,0,0,0,0,0,1,346,53,0,0,0,0,0,0,0,0,0
450,0.00328348,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
460,0.00528881,0,0,0,0,0,0,0,0,0,334,64,2,0,0,0,0,0,0,0,0
470,-0.000309697,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.00118105,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,-0.00118156,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,-0.000804237,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
510,-0.000317001,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-0.000207807,0,0,0,0,0,0,0,0,3,365,32,0,0,0,0,0,0,0,0,0
530,0.00223474,0,0,0,0,0,0,0,0,3,358,38,1,0,0,0,0,0,0,0,0
540,0.00384241,0,0,0,0,0,0,0,0,2,357,35,6,0,0,0,0,0,0,0,0
550,0.00477285,0,0,0,0,0,0,0,0,0,363,29,8,0,0,0,0,0,0,0,0
560,0.00341675,0,0,0,0,0,0,0,0,0,357,39,4,0,0,0,0,0,0,0,0
570,-2.14997e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,0.00173177,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,0.00113135,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
600,-0.00123077,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,-0.00220513,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,-0.00186629,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
630,-0.00209298,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,-0.00189142,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
650,3.27784e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
660,-0.00288403,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
670,-0.00371678,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
680,-0.0065341,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
690,-0.00490797,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
700,-0.00321744,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
710,0.00179124,0,0,0,0,0,0,0,0,0,295,102,3,0,0,0,0,0,0,0,0
720,-0.000487908,0,0,0,0,0,0,0,0,0,296,97,7,0,0,0,0,0,0,0,0
730,-0.000802546,0,0,0,0,0,0,0,0,2,312,84,2,0,0,0,0,0,0,0,0
740,0.00427732,0,0,0,0,0,0,0,0,1,282,114,3,0,0,0,0,0,0,0,0
750,0.00704761,0,0,0,0,0,0,0,0,1,245,143,11,0,0,0,0,0,0,0,0
760,-0.00402938,0,0,0,0,0,0,0,0,6,248,146,0,0,0,0,0,0,0,0,0
770,-0.00660924,0,0,0,0,0,0,0,0,16,241,140,3,0,0,0,0,0,0,0,0
780,-0.0020971,0,0,0,0,0,0,0,0,13,245,141,1,0,0,0,0,0,0,0,0
790,-0.00528828,0,0,0,0,0,0,0,0,11,252,134,3,0,0,0,0,0,0,0,0
800,0.00136135,0,0,0,0,0,0,0,0,9,248,129,14,0,0,0,0,0,0,0,0
810,-0.00835932,0,0,0,0,0,0,0,0,26,237,127,10,0,0,0,0,0,0,0,0
820,-0.007066,0,0,0,0,0,0,0,0,13,259,120,8,0,0,0,0,0,0,0,0
830,-0.00517879,0,0,0,0,0,0,0,0,1,261,136,2,0,0,0,0,0,0,0,0
840,-0.00489558,0,0,0,0,0,0,0,0,3,266,128,3,0,0,0,0,0,0,0,0
850,0.000325647,0,0,0,0,0,0,0,0,4,232,159,5,0,0,0,0,0,0,0,0
860,-0.00109037,0,0,0,0,0,0,0,0,5,233,162,0,0,0,0,0,0,0,0,0
870,0.00319027,0,0,0,0,0,0,0,0,6,213,180,1,0,0,0,0,0,0,0,0
880,0.00134233,0,0,0,0,0,0,0,0,3,245,152,0,0,0,0,0,0,0,0,0
890,0.00172628,0,0,0,0,0,0,0,0,2,251,147,0,0,0,0,0,0,0,0,0
900,0.00318184,0,0,0,0,0,0,0,0,0,250,146,4,0,0,0,0,0,0,0,0
910,0.00691569,0,0,0,0,0,0,0,0,0,219,176,5,0,0,0,0,0,0,0,0
920,0.00492943,0,0,0,0,0,0,0,0,0,207,189,4,0,0,0,0,0,0,0,0
930,0.00796499,0,0,0,0,0,0,0,0,0,221,174,5,0,0,0,0,0,0,0,0
940,0.0083156,0,0,0,0,0,0,0,0,0,220,173,7,0,0,0,0,0,0,0,0
950,0.0123308,0,0,0,0,0,0,0,0,3,204,179,14,0,0,0,0,0,0,0,0
960,0.0139982,0,0,0,0,0,0,0,0,4,177,206,13,0,0,0,0,0,0,0,0
970,0.00868046,0,0,0,0,0,0,0,0,3,205,180,12,0,0,0,0,0,0,0,0
980,0.00502589,0,0,0,0,0,0,0,0,4,223,161,12,0,0,0,0,0,0,0,0
990,0.00492793,0,0,0,0,0,0,0,0,4,216,174,6,0,0,0,0,0,0,0,0
1000,0.00258286,0,0,0,0,0,0,0,0,1,211,182,6,0,0,0,0,0,0,0,0
1010,-0.00158507,0,0,0,0,0,0,0,0,6,205,186,3,0,0,0,0,0,0,0,0
1020,-0.000458831,0,0,0,0,0,0,0,0,4,213,182,1,0,0,0,0,0,0,0,0
1030,-0.00346656,0,0,0,0,0,0,0,0,6,220,174,0,0,0,0,0,0,0,0,0
1040,-0.00692372,0,0,0,0,0,0,0,0,5,240,155,0,0,0,0,0,0,0,0,0
1050,-0.00560372,0,0,0,0,0,0,0,0,13,221,166,0,0,0,0,0,0,0,0,0
1060,0.00141429,0,0,0,0,0,0,0,0,4,209,185,2,0,0,0,0,0,0,0,0
1070,-0.000412985,0,0,0,0,0,0,0,0,2,216,182,0,0,0,0,0,0,0,0,0
1080,-0.00123792,0,0,0,0,0,0,0,0,2,230,168,0,0,0,0,0,0,0,0,0
1090,0.00224676,0,0,0,0,0,0,0,0,0,228,168,4,0,0,0,0,0,0,0,0
1100,-0.0019202,0,0,0,0,0,0,0,0,1,241,152,6,0,0,0,0,0,0,0,0
1110,0.00264821,0,0,0,0,0,0,0,0,7,232,144,17,0,0,0,0,0,0,0,0
1120,-0.00480031,0,0,0,0,0,0,0,0,1,255,140,4,0,0,0,0,0,0,0,0
1130,-0.00468397,0,0,0,0,0,0,0,0,0,271,126,3,0,0,0,0,0,0,0,0
1140,-0.0046133,0,0,0,0,0,0,0,0,0,267,130,3,0,0,0,0,0,0,0,0
1150,-0.00185136,0,0,0,0,0,0,0,0,1,259,132,8,0,0,0,0,0,0,0,0
1160,-0.00232562,0,0,0,0,0,0,0,0,3,258,139,0,0,0,0,0,0,0,0,0
1170,-0.00279854,0,0,0,0,0,0,0,0,7,249,144,0,0,0,0,0,0,0,0,0
1180,-0.0107043,0,0,0,0,0,0,0,0,28,235,137,0,0,0,0,0,0,0,0,0
1190,-0.0191932,0,0,0,0,0,0,0,0,45,239,115,1,0,0,0,0,0,0,0,0
1200,-0.024145,0,0,0,0,0,0,0,0,68,194,138,0,0,0,0,0,0,0,0,0
1210,-0.0153973,0,0,0,0,0,0,0,0,47,225,128,0,0,0,0,0,0,0,0,0
1220,-0.00848211,0,0,0,0,0,0,0,0,30,225,145,0,0,0,0,0,0,0,0,0
1230,-0.010521,0,0,0,0,0,0,0,2,33,226,139,0,0,0,0,0,0,0,0,0
1240,-0.0131831,0,0,0,0,0,0,0,1,45,218,135,1,0,0,0,0,0,0,0,0
1250,-0.00761507,0,0,0,0,0,0,0,0,33,225,136,6,0,0,0,0,0,0,0,0
1260,-0.0113605,0,0,0,0,0,0,0,8,25,238,128,1,0,0,0,0,0,0,0,0
1270,-0.000387037,0,0,0,0,0,0,0,1,15,233,151,0,0,0,0,0,0,0,0,0
1280,0.00199275,0,0,0,0,0,0,0,3,8,210,179,0,0,0,0,0,0,0,0,0
1290,0.00117689,0,0,0,0,0,0,0,6,12,215,164,3,0,0,0,0,0,0,0,0
1300,0.00164835,0,0,0,0,0,0,0,3,9,245,141,2,0,0,0,0,0,0,0,0
1310,0.00247799,0,0,0,0,0,0,0,1,9,256,133,1,0,0,0,0,0,0,0,0
1320,0.00284407,0,0,0,0,0,0,0,1,4,274,121,0,0,0,0,0,0,0,0,0
1330,0.000202472,0,0,0,0,0,0,0,0,5,287,106,2,0,0,0,0,0,0,0,0
1340,-0.00312211,0,0,0,0,0,0,0,0,9,302,87,2,0,0,0,0,0,0,0,0
1350,-0.00309912,0,0,0,0,0,0,0,0,10,312,72,6,0,0,0,0,0,0,0,0
1360,-0.00341203,0,0,0,0,0,0,0,0,5,325,70,0,0,0,0,0,0,0,0,0
1370,-0.000522495,0,0,0,0,0,0,0,0,3,317,80,0,0,0,0,0,0,0,0,0
1380,0.00251285,0,0,0,0,0,0,0,0,1,293,103,3,0,0,0,0,0,0,0,0
1390,-0.00148724,0,0,0,0,0,0,0,0,0,336,62,2,0,0,0,0,0,0,0,0
1400,-0.000327027,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
1410,0.00374658,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1420,0.00168377,0,0,0,0,0,0,0,0,7,275,118,0,0,0,0,0,0,0,0,0
1430,-0.00081455,0,0,0,0,0,0,0,0,2,299,99,0,0,0,0,0,0,0,0,0
1440,-0.00129163,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
1450,-0.000807515,0,0,0,0,0,0,0,0,2,296,102,0,0,0,0,0,0,0,0,0
1460,-0.0027475,0,0,0,0,0,0,0,0,1,311,87,1,0,0,0,0,0,0,0,0
1470,0.000914268,0,0,0,0,0,0,0,0,0,290,104,6,0,0,0,0,0,0,0,0
1480,-0.00083011,0,0,0,0,0,0,0,0,5,288,102,5,0,0,0,0,0,0,0,0
1490,-0.00359533,0,0,0,0,0,0,0,0,4,332,64,0,0,0,0,0,0,0,0,0
1500,-0.000443121,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1510,9.3835e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1520,0.00462095,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1530,0.00170657,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1540,-0.000957691,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1550,-0.00172243,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1560,-0.00249877,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,-0.00183825,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1580,-0.00242052,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1590,-0.00419184,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,-0.0027091,0,0,0,0,0,0,0,0,1,376,23,0,0,0,0,0,0,0,0,0
1610,-0.00179872,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,-5.88451e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1630,-0.0034979,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-0.00290856,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1650,-0.000691466,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1660,-1.40558e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1670,0.00027647,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,0.000904528,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1690,0.00143243,0,0,0,0,0,0,0,0,0,378,21,1,0,0,0,0,0,0,0,0
1700,0.00100521,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1710,0.000693631,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1720,7.45064e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1730,2.43721e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1740,-0.000299837,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1750,-0.000156331,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,-0.000199162,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,-9.95964e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1780,-0.000841214,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1790,-0.00073554,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1800,-0.000405082,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1810,-0.000278373,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1820,-5.93431e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1830,-0.000117834,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1840,0.000552377,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1850,0.000141066,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1860,-0.000207334,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1870,-2.24082e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,-4.37303e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,0.000340259,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1900,-0.000196139,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1910,0.000209404,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1920,0.000269438,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1930,0.000428524,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,0.00187179,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1950,0.00251514,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1960,0.000553707,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1970,7.6664e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1980,0.000609173,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1990,-3.92149e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2000,0.0012682,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2010,0.00107237,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2020,0.00292526,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2030,0.00266318,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2040,-0.00131235,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2050,-0.000316072,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2060,0.0013667,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2070,0.00527304,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
2080,0.00799499,0,0,0,0,0,0,0,0,0,292,102,6,0,0,0,0,0,0,0,0
2090,0.00840553,0,0,0,0,0,0,0,0,0,293,104,3,0,0,0,0,0,0,0,0
2100,0.0051029,0,0,0,0,0,0,0,0,0,302,96,2,0,0,0,0,0,0,0,0
2110,0.00541906,0,0,0,0,0,0,0,0,0,312,76,12,0,0,0,0,0,0,0,0
2120,0.00175468,0,0,0,0,0,0,0,0,0,302,95,3,0,0,0,0,0,0,0,0
2130,0.000137538,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2140,-0.00203718,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2150,-0.00324819,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2160,-0.00204514,0,0,0,0,0,0,0,0,3,338,59,0,0,0,0,0,0,0,0,0
2170,-0.00286239,0,0,0,0,0,0,0,0,5,321,74,0,0,0,0,0,0,0,0,0
2180,-0.00173406,0,0,0,0,0,0,0,0,3,330,67,0,0,0,0,0,0,0,0,0
2190,-0.00284803,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2200,-0.00468732,0,0,0,0,0,0,0,0,2,322,75,1,0,0,0,0,0,0,0,0
2210,-0.00346415,0,0,0,0,0,0,0,0,7,278,112,3,0,0,0,0,0,0,0,0
2220,0.00121565,0,0,0,0,0,0,0,0,7,273,111,9,0,0,0,0,0,0,0,0
2230,0.00317145,0,0,0,0,0,0,0,0,11,259,118,6,6,0,0,0,0,0,0,0
2240,0.0715985,0,0,0,0,0,0,0,0,3,201,70,12,113,1,0,0,0,0,0,0
2250,0.208697,0,0,0,0,0,0,0,0,0,54,9,15,297,25,0,0,0,0,0,0
2260,0.22081,0,0,0,0,0,0,0,0,0,46,8,6,303,37,0,0,0,0,0,0
2270,0.236613,0,0,0,0,0,0,0,0,0,35,6,7,291,61,0,0,0,0,0,0
2280,0.21847,0,0,0,0,0,0,0,0,0,50,11,7,292,40,0,0,0,0,0,0
2290,0.237617,0,0,0,0,0,0,0,0,0,40,5,7,274,69,5,0,0,0,0,0
2300,0.221597,0,0,0,0,0,0,0,0,0,61,7,3,254,71,4,0,0,0,0,0
2310,0.235755,0,0,0,0,0,0,0,0,0,45,17,8,211,119,0,0,0,0,0,0
2320,0.240788,0,0,0,0,0,0,0,0,0,48,16,12,197,118,9,0,0,0,0,0
2330,0.254972,0,0,0,0,0,0,0,0,0,52,7,3,169,152,17,0,0,0,0,0
2340,0.257901,0,0,0,0,0,0,0,0,0,60,10,0,134,189,7,0,0,0,0,0
2350,0.271178,0,0,0,0,0,0,0,0,0,47,9,3,129,192,20,0,0,0,0,0
2360,0.286167,0,0,0,0,0,0,0,0,0,39,9,5,121,183,32,11,0,0,0,0
2370,0.286786,0,0,0,0,0,0,0,0,0,51,8,2,108,174,33,24,0,0,0,0
2380,0.305119,0,0,0,0,0,0,0,0,0,40,5,3,102,183,37,30,0,0,0,0
2390,0.304555,0,0,0,0,0,0,0,0,0,58,16,1,82,128,56,59,0,0,0,0
2400,0.34248,0,0,0,0,0,0,0,0,0,53,3,2,65,137,43,93,4,0,0,0
2410,0.361355,0,0,0,0,0,0,0,0,0,41,5,1,58,152,47,78,17,1,0,0
2420,0.387162,0,0,0,0,0,0,0,0,0,35,6,2,28,131,96,77,25,0,0,0
2430,0.373503,0,0,0,0,0,0,0,0,0,44,8,0,47,93,107,66,35,0,0,0
2440,0.362604,0,0,0,0,0,0,0,0,0,42,8,1,61,86,132,36,34,0,0,0
2450,0.351404,0,0,0,0,0,0,0,0,0,49,6,0,59,105,112,51,15,3,0,0
2460,0.340699,0,0,0,0,0,0,0,0,0,48,5,1,77,115,88,65,1,0,0,0
2470,0.324027,0,0,0,0,0,0,0,0,0,44,3,8,96,98,109,42,0,0,0,0
2480,0.321555,0,0,0,0,0,0,0,0,0,47,4,6,103,77,145,18,0,0,0,0
2490,0.347412,0,0,0,0,0,0,0,0,0,39,8,0,68,69,215,1,0,0,0,0
2500,0.317685,0,0,0,0,0,0,0,0,0,45,4,0,111,104,123,13,0,0,0,0
2510,0.319255,0,0,0,0,0,0,0,0,0,49,8,2,85,114,123,19,0,0,0,0
2520,0.330066,0,0,0,0,0,0,0,0,0,53,8,0,50,125,147,17,0,0,0,0
2530,0.350046,0,0,0,0,0,0,0,0,0,38,7,0,47,128,166,14,0,0,0,0
2540,0.351025,0,0,0,0,0,0,0,0,0,35,10,1,58,92,183,21,0,0,0,0
2550,0.360264,0,0,0,0,0,0,0,0,0,43,3,4,59,60,182,49,0,0,0,0
2560,0.363706,0,0,0,0,0,0,0,0,0,53,4,0,40,95,137,71,0,0,0,0
2570,0.382281,0,0,0,0,0,0,0,0,0,39,6,2,34,83,157,78,1,0,0,0
2580,0.354578,0,0,0,0,0,0,0,0,0,51,9,0,25,102,168,45,0,0,0,0
2590,0.353007,0,0,0,0,0,0,0,0,0,51,14,0,36,104,117,73,5,0,0,0
2600,0.339809,0,0,0,0,0,0,0,0,0,53,11,4,73,65,135,48,11,0,0,0
2610,0.36892,0,0,0,0,0,0,0,0,0,45,8,1,53,66,151,53,23,0,0,0
2620,0.33779,0,0,0,0,0,0,0,0,0,49,13,2,98,25,162,51,0,0,0,0
2630,0.360589,0,0,0,0,0,0,0,0,0,47,8,3,88,37,109,102,6,0,0,0
2640,0.360588,0,0,0,0,0,0,0,0,0,47,12,1,63,40,161,76,0,0,0,0
2650,0.377984,0,0,0,0,0,0,0,0,0,36,8,4,48,91,128,83,2,0,0,0
2660,0.350099,0,0,0,0,0,0,0,0,0,44,5,1,97,77,117,43,16,0,0,0
2670,0.318626,0,0,0,0,0,0,0,0,0,54,4,0,137,83,53,40,29,0,0,0
2680,0.273501,0,0,0,0,0,0,0,0,0,64,5,1,165,103,34,15,13,0,0,0
2690,0.306073,0,0,0,0,0,0,0,0,0,45,1,1,120,165,34,22,12,0,0,0
2700,0.319128,0,0,0,0,0,0,0,0,0,42,5,2,125,113,63,41,8,1,0,0
2710,0.374191,0,0,0,0,0,0,0,0,0,36,2,3,118,60,70,45,62,4,0,0
2720,0.362533,0,0,0,0,0,0,0,0,0,46,10,5,94,65,58,89,23,10,0,0
2730,0.384699,0,0,0,0,0,0,0,0,0,48,8,2,77,68,42,91,56,8,0,0
2740,0.421196,0,0,0,0,0,0,0,0,0,32,1,1,53,86,70,85,72,0,0,0
2750,0.392639,0,0,0,0,0,0,0,0,0,41,7,0,88,55,68,65,76,0,0,0
2760,0.410058,0,0,0,0,0,0,0,0,0,42,2,0,64,71,56,96,60,9,0,0
2770,0.401836,0,0,0,0,0,0,0,0,0,43,5,2,64,55,105,65,52,9,0,0
