update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.488899,37,38,37,48,30,44,45,36,39,46,0,0,0,0,0,0,0,0,0,0
10,-0.328682,9,21,13,27,24,51,70,37,36,88,24,0,0,0,0,0,0,0,0,0
20,-0.177454,1,0,1,1,6,74,59,29,22,150,57,0,0,0,0,0,0,0,0,0
30,-0.150094,0,0,0,0,7,49,49,51,30,149,65,0,0,0,0,0,0,0,0,0
40,-0.134881,0,0,0,0,11,32,64,27,36,193,36,1,0,0,0,0,0,0,0,0
50,-0.0899942,0,0,0,0,1,11,51,38,15,212,72,0,0,0,0,0,0,0,0,0
60,-0.0584615,0,0,0,0,2,10,34,13,20,252,69,0,0,0,0,0,0,0,0,0
70,-0.0211611,0,0,0,0,0,0,16,1,22,250,111,0,0,0,0,0,0,0,0,0
80,-0.00720148,0,0,0,0,0,0,1,0,21,263,114,1,0,0,0,0,0,0,0,0
90,-0.00893878,0,0,0,0,0,0,0,0,28,234,138,0,0,0,0,0,0,0,0,0
100,-0.00395011,0,0,0,0,0,0,0,0,15,261,124,0,0,0,0,0,0,0,0,0
110,0.00111248,0,0,0,0,0,0,0,0,7,247,146,0,0,0,0,0,0,0,0,0
120,0.00261882,0,0,0,0,0,0,0,0,3,246,147,4,0,0,0,0,0,0,0,0
130,-0.000925438,0,0,0,0,0,0,0,0,2,271,124,3,0,0,0,0,0,0,0,0
140,-0.00323147,0,0,0,0,0,0,0,0,2,275,121,2,0,0,0,0,0,0,0,0
150,-0.00251877,0,0,0,0,0,0,0,0,7,268,122,3,0,0,0,0,0,0,0,0
160,-0.00257986,0,0,0,0,0,0,0,0,5,265,127,3,0,0,0,0,0,0,0,0
170,-0.00729952,0,0,0,0,0,0,0,0,4,300,95,1,0,0,0,0,0,0,0,0
180,-0.00811638,0,0,0,0,0,0,0,0,6,294,99,1,0,0,0,0,0,0,0,0
190,-0.00406478,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
200,-0.00303288,0,0,0,0,0,0,0,0,3,264,130,3,0,0,0,0,0,0,0,0
210,-0.00387946,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
220,-0.00448638,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
230,-0.00659241,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
240,-0.00381598,0,0,0,0,0,0,0,0,2,267,131,0,0,0,0,0,0,0,0,0
250,-0.00528466,0,0,0,0,0,0,0,0,2,268,130,0,0,0,0,0,0,0,0,0
260,-0.000993645,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
270,0.000920302,0,0,0,0,0,0,0,0,5,216,179,0,0,0,0,0,0,0,0,0
280,0.00038569,0,0,0,0,0,0,0,0,4,239,157,0,0,0,0,0,0,0,0,0
290,-0.0028836,0,0,0,0,0,0,0,0,7,252,141,0,0,0,0,0,0,0,0,0
300,-0.000246079,0,0,0,0,0,0,0,0,3,256,141,0,0,0,0,0,0,0,0,0
310,-0.0014158,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
320,-0.00390647,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
330,-0.00838717,0,0,0,0,0,0,0,0,14,262,123,1,0,0,0,0,0,0,0,0
340,-0.00923961,0,0,0,0,0,0,0,0,14,269,117,0,0,0,0,0,0,0,0,0
350,-0.00305034,0,0,0,0,0,0,0,0,9,243,148,0,0,0,0,0,0,0,0,0
360,-0.00617945,0,0,0,0,0,0,0,0,21,232,147,0,0,0,0,0,0,0,0,0
370,-0.00888057,0,0,0,0,0,0,0,0,17,250,133,0,0,0,0,0,0,0,0,0
380,-0.00544143,0,0,0,0,0,0,0,0,12,238,150,0,0,0,0,0,0,0,0,0
390,-0.00611386,0,0,0,0,0,0,0,0,16,253,131,0,0,0,0,0,0,0,0,0
400,-0.00364405,0,0,0,0,0,0,0,0,10,237,149,4,0,0,0,0,0,0,0,0
410,0.00236808,0,0,0,0,0,0,0,0,0,230,168,2,0,0,0,0,0,0,0,0
420,5.72064e-05,0,0,0,0,0,0,0,0,1,281,114,4,0,0,0,0,0,0,0,0
430,0.00534015,0,0,0,0,0,0,0,0,0,241,150,9,0,0,0,0,0,0,0,0
440,0.000667111,0,0,0,0,0,0,0,0,1,259,135,5,0,0,0,0,0,0,0,0
450,-0.00345251,0,0,0,0,0,0,0,0,1,286,111,2,0,0,0,0,0,0,0,0
460,-0.00298835,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
470,-0.00448952,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
480,-0.000569712,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
490,0.00067543,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
500,-0.00162636,0,0,0,0,0,0,0,0,5,247,148,0,0,0,0,0,0,0,0,0
510,0.00138631,0,0,0,0,0,0,0,0,4,229,167,0,0,0,0,0,0,0,0,0
520,-0.000108112,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
530,0.00516288,0,0,0,0,0,0,0,0,0,228,166,6,0,0,0,0,0,0,0,0
540,0.00382403,0,0,0,0,0,0,0,0,0,216,173,11,0,0,0,0,0,0,0,0
550,0.00335176,0,0,0,0,0,0,0,0,2,204,187,7,0,0,0,0,0,0,0,0
560,-0.000339043,0,0,0,0,0,0,0,0,6,229,162,3,0,0,0,0,0,0,0,0
570,0.00465012,0,0,0,0,0,0,0,0,2,221,167,10,0,0,0,0,0,0,0,0
580,0.00311426,0,0,0,0,0,0,0,0,4,236,144,16,0,0,0,0,0,0,0,0
590,0.0099362,0,0,0,0,0,0,0,0,5,213,156,26,0,0,0,0,0,0,0,0
600,0.00604153,0,0,0,0,0,0,0,0,1,244,138,17,0,0,0,0,0,0,0,0
610,0.0105405,0,0,0,0,0,0,0,0,0,233,143,24,0,0,0,0,0,0,0,0
620,0.00252321,0,0,0,0,0,0,0,0,5,248,135,12,0,0,0,0,0,0,0,0
630,0.00196668,0,0,0,0,0,0,0,0,11,232,141,16,0,0,0,0,0,0,0,0
640,-0.000642363,0,0,0,0,0,0,0,0,9,244,136,11,0,0,0,0,0,0,0,0
650,-0.00197288,0,0,0,0,0,0,0,0,1,288,99,12,0,0,0,0,0,0,0,0
660,-0.000672036,0,0,0,0,0,0,0,0,0,267,126,7,0,0,0,0,0,0,0,0
670,-0.00300876,0,0,0,0,0,0,0,0,4,289,105,2,0,0,0,0,0,0,0,0
680,-0.00368621,0,0,0,0,0,0,0,0,7,279,111,3,0,0,0,0,0,0,0,0
690,1.46686e-05,0,0,0,0,0,0,0,0,4,251,144,1,0,0,0,0,0,0,0,0
700,0.00358771,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
710,0.00451473,0,0,0,0,0,0,0,0,0,247,151,2,0,0,0,0,0,0,0,0
720,0.00718752,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
730,0.00383392,0,0,0,0,0,0,0,0,0,239,157,4,0,0,0,0,0,0,0,0
740,0.000775228,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
750,0.00425747,0,0,0,0,0,0,0,0,0,235,162,3,0,0,0,0,0,0,0,0
760,-0.0022693,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
770,-0.00177737,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
780,-0.00233896,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
790,-0.00542397,0,0,0,0,0,0,0,0,3,265,129,3,0,0,0,0,0,0,0,0
800,-0.00564506,0,0,0,0,0,0,0,0,4,271,125,0,0,0,0,0,0,0,0,0
810,-0.00417671,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
820,-0.00323634,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
830,-0.00285383,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
840,-0.00452411,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
850,-0.0106237,0,0,0,0,0,0,0,0,1,289,105,5,0,0,0,0,0,0,0,0
860,-0.00626539,0,0,0,0,0,0,0,0,2,285,106,7,0,0,0,0,0,0,0,0
870,-0.00879727,0,0,0,0,0,0,0,0,8,271,121,0,0,0,0,0,0,0,0,0
880,-0.00892345,0,0,0,0,0,0,0,0,13,262,125,0,0,0,0,0,0,0,0,0
890,-0.00563571,0,0,0,0,0,0,0,0,10,263,123,4,0,0,0,0,0,0,0,0
900,-0.00164268,0,0,0,0,0,0,0,0,6,258,135,1,0,0,0,0,0,0,0,0
910,-0.00419,0,0,0,0,0,0,0,0,10,258,128,4,0,0,0,0,0,0,0,0
920,-0.00872045,0,0,0,0,0,0,0,0,10,287,102,1,0,0,0,0,0,0,0,0
930,-0.00648603,0,0,0,0,0,0,0,0,4,311,85,0,0,0,0,0,0,0,0,0
940,-0.00671595,0,0,0,0,0,0,0,0,8,293,99,0,0,0,0,0,0,0,0,0
950,-0.00633166,0,0,0,0,0,0,0,0,7,265,128,0,0,0,0,0,0,0,0,0
960,-0.0119273,0,0,0,0,0,0,0,0,5,304,91,0,0,0,0,0,0,0,0,0
970,-0.0122763,0,0,0,0,0,0,0,0,5,291,104,0,0,0,0,0,0,0,0,0
980,-0.00601727,0,0,0,0,0,0,0,0,6,253,141,0,0,0,0,0,0,0,0,0
990,-0.00235565,0,0,0,0,0,0,0,0,1,230,169,0,0,0,0,0,0,0,0,0
1000,0.0032024,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
1010,0.00188536,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1020,-0.000522374,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
1030,0.00151766,0,0,0,0,0,0,0,0,0,235,162,3,0,0,0,0,0,0,0,0
1040,0.00219729,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1050,-0.00101656,0,0,0,0,0,0,0,0,6,238,155,1,0,0,0,0,0,0,0,0
1060,-0.00560636,0,0,0,0,0,0,0,0,0,301,98,1,0,0,0,0,0,0,0,0
1070,-0.0049261,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1080,-0.00314762,0,0,0,0,0,0,0,0,2,261,137,0,0,0,0,0,0,0,0,0
1090,0.00154045,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1100,-0.00122119,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1110,5.2e-06,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1120,0.00586581,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
