update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,-0.0019244,0,0,0,0,0,0,0,0,3,248,149,0,0,0,0,0,0,0,0,0
640,-0.00423173,0,0,0,0,0,0,0,0,5,246,149,0,0,0,0,0,0,0,0,0
650,-0.00746149,0,0,0,0,0,0,0,0,7,238,155,0,0,0,0,0,0,0,0,0
660,-0.00561119,0,0,0,0,0,0,0,0,4,240,156,0,0,0,0,0,0,0,0,0
670,-0.00339861,0,0,0,0,0,0,0,0,5,233,162,0,0,0,0,0,0,0,0,0
680,-0.00527648,0,0,0,0,0,0,0,0,6,255,139,0,0,0,0,0,0,0,0,0
690,-0.00340321,0,0,0,0,0,0,0,0,2,229,168,1,0,0,0,0,0,0,0,0
700,-0.00383547,0,0,0,0,0,0,0,0,3,248,149,0,0,0,0,0,0,0,0,0
710,-0.00035495,0,0,0,0,0,0,0,0,1,253,146,0,0,0,0,0,0,0,0,0
720,-0.00148558,0,0,0,0,0,0,0,0,4,231,164,1,0,0,0,0,0,0,0,0
730,0.00163726,0,0,0,0,0,0,0,0,2,220,178,0,0,0,0,0,0,0,0,0
740,0.00402452,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
750,0.000382439,0,0,0,0,0,0,0,0,6,212,182,0,0,0,0,0,0,0,0,0
760,-0.000609209,0,0,0,0,0,0,0,0,9,207,184,0,0,0,0,0,0,0,0,0
770,0.0027969,0,0,0,0,0,0,0,0,1,204,195,0,0,0,0,0,0,0,0,0
780,0.0011666,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
790,-0.000257452,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
800,-0.000442135,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
810,-0.000739271,0,0,0,0,0,0,0,0,1,229,170,0,0,0,0,0,0,0,0,0
820,-0.00118902,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
830,-0.00165667,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
840,-0.000846626,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
850,-0.00420136,0,0,0,0,0,0,0,0,2,269,128,1,0,0,0,0,0,0,0,0
860,-0.00163088,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
870,-0.00163428,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
880,-0.00287833,0,0,0,0,0,0,0,0,5,237,158,0,0,0,0,0,0,0,0,0
890,-0.00226589,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
900,-0.00438816,0,0,0,0,0,0,0,0,4,264,130,2,0,0,0,0,0,0,0,0
910,-0.00569856,0,0,0,0,0,0,0,0,3,280,117,0,0,0,0,0,0,0,0,0
920,-0.0018503,0,0,0,0,0,0,0,0,3,261,136,0,0,0,0,0,0,0,0,0
930,-0.00158009,0,0,0,0,0,0,0,0,1,260,139,0,0,0,0,0,0,0,0,0
940,-0.00498091,0,0,0,0,0,0,0,0,7,282,111,0,0,0,0,0,0,0,0,0
950,-0.00419247,0,0,0,0,0,0,0,0,3,252,145,0,0,0,0,0,0,0,0,0
960,-0.00471237,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
970,-0.00457215,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
980,-0.00322176,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
990,-0.0032347,0,0,0,0,0,0,0,0,1,246,153,0,0,0,0,0,0,0,0,0
1000,0.000357249,0,0,0,0,0,0,0,0,2,213,185,0,0,0,0,0,0,0,0,0
1010,-0.00117513,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1020,-0.00406926,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1030,-0.00291577,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1040,0.00131519,0,0,0,0,0,0,0,0,0,233,165,2,0,0,0,0,0,0,0,0
1050,-0.00154201,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
1060,-0.00243766,0,0,0,0,0,0,0,0,0,248,148,4,0,0,0,0,0,0,0,0
1070,-0.00158591,0,0,0,0,0,0,0,0,0,246,151,3,0,0,0,0,0,0,0,0
1080,-0.00219477,0,0,0,0,0,0,0,0,4,245,146,5,0,0,0,0,0,0,0,0
1090,-0.00642018,0,0,0,0,0,0,0,0,8,271,117,4,0,0,0,0,0,0,0,0
1100,-0.00426745,0,0,0,0,0,0,0,0,12,265,121,2,0,0,0,0,0,0,0,0
1110,-0.0075626,0,0,0,0,0,0,0,0,19,257,121,3,0,0,0,0,0,0,0,0
1120,-0.00451519,0,0,0,0,0,0,0,0,7,283,103,7,0,0,0,0,0,0,0,0
1130,-0.00113564,0,0,0,0,0,0,0,0,5,281,109,5,0,0,0,0,0,0,0,0
1140,0.00197137,0,0,0,0,0,0,0,0,1,287,105,7,0,0,0,0,0,0,0,0
1150,0.0035856,0,0,0,0,0,0,0,0,0,303,88,9,0,0,0,0,0,0,0,0
1160,0.0130321,0,0,0,0,0,0,0,0,1,281,92,16,10,0,0,0,0,0,0,0
1170,0.0374142,0,0,0,0,0,0,0,0,0,243,90,18,49,0,0,0,0,0,0,0
1180,0.189119,0,0,0,0,0,0,0,0,0,67,15,17,297,4,0,0,0,0,0,0
1190,0.219572,0,0,0,0,0,0,0,0,0,51,11,6,290,42,0,0,0,0,0,0
1200,0.227393,0,0,0,0,0,0,0,0,0,55,5,10,270,60,0,0,0,0,0,0
1210,0.221461,0,0,0,0,0,0,0,0,0,64,9,9,221,97,0,0,0,0,0,0
1220,0.209063,0,0,0,0,0,0,0,0,0,71,12,5,268,43,1,0,0,0,0,0
1230,0.240428,0,0,0,0,0,0,0,0,0,39,9,3,256,93,0,0,0,0,0,0
1240,0.238311,0,0,0,0,0,0,0,0,0,53,5,9,243,90,0,0,0,0,0,0
1250,0.259047,0,0,0,0,0,0,0,0,0,51,7,5,162,162,13,0,0,0,0,0
1260,0.262894,0,0,0,0,0,0,0,0,0,46,11,1,159,164,19,0,0,0,0,0
1270,0.286288,0,0,0,0,0,0,0,0,0,50,4,5,81,226,34,0,0,0,0,0
1280,0.273018,0,0,0,0,0,0,0,0,0,50,15,0,103,208,24,0,0,0,0,0
1290,0.275146,0,0,0,0,0,0,0,0,0,41,8,1,132,202,16,0,0,0,0,0
1300,0.2643,0,0,0,0,0,0,0,0,0,47,9,3,159,163,19,0,0,0,0,0
1310,0.287786,0,0,0,0,0,0,0,0,0,45,7,0,106,208,34,0,0,0,0,0
1320,0.271039,0,0,0,0,0,0,0,0,0,61,10,0,83,232,14,0,0,0,0,0
1330,0.281489,0,0,0,0,0,0,0,0,0,46,9,0,140,162,43,0,0,0,0,0
1340,0.2859,0,0,0,0,0,0,0,0,0,53,8,2,96,192,49,0,0,0,0,0
1350,0.313822,0,0,0,0,0,0,0,0,0,42,5,5,72,187,88,1,0,0,0,0
1360,0.346762,0,0,0,0,0,0,0,0,0,35,9,2,38,136,172,8,0,0,0,0
1370,0.326345,0,0,0,0,0,0,0,0,0,44,4,0,75,133,128,16,0,0,0,0
1380,0.307855,0,0,0,0,0,0,0,0,0,52,8,0,94,119,127,0,0,0,0,0
1390,0.335051,0,0,0,0,0,0,0,0,0,36,2,0,60,194,98,10,0,0,0,0
1400,0.30837,0,0,0,0,0,0,0,0,0,54,6,3,87,137,89,24,0,0,0,0
1410,0.316495,0,0,0,0,0,0,0,0,0,44,7,2,89,142,92,24,0,0,0,0
1420,0.332042,0,0,0,0,0,0,0,0,0,45,8,6,52,128,148,13,0,0,0,0
1430,0.37575,0,0,0,0,0,0,0,0,0,34,4,0,19,116,197,30,0,0,0,0
1440,0.355073,0,0,0,0,0,0,0,0,0,50,12,0,8,111,180,39,0,0,0,0
1450,0.354938,0,0,0,0,0,0,0,0,0,52,9,0,26,107,165,37,4,0,0,0
1460,0.365844,0,0,0,0,0,0,0,0,0,52,10,0,22,61,219,27,9,0,0,0
1470,0.369257,0,0,0,0,0,0,0,0,0,49,10,0,19,66,216,32,6,2,0,0
1480,0.376854,0,0,0,0,0,0,0,0,0,44,7,2,11,101,199,26,1,9,0,0
1490,0.350338,0,0,0,0,0,0,0,0,0,51,11,0,11,116,193,18,0,0,0,0
1500,0.362858,0,0,0,0,0,0,0,0,0,46,5,0,31,82,207,29,0,0,0,0
1510,0.323976,0,0,0,0,0,0,0,0,0,52,19,0,30,144,146,9,0,0,0,0
1520,0.303251,0,0,0,0,0,0,0,0,0,53,11,2,85,134,98,17,0,0,0,0
1530,0.303667,0,0,0,0,0,0,0,0,0,57,5,0,69,171,87,11,0,0,0,0
1540,0.320545,0,0,0,0,0,0,0,0,0,44,10,0,60,165,108,13,0,0,0,0
1550,0.321929,0,0,0,0,0,0,0,0,0,48,9,0,64,142,134,3,0,0,0,0
1560,0.293574,0,0,0,0,0,0,0,0,0,63,6,0,93,126,108,4,0,0,0,0
1570,0.316405,0,0,0,0,0,0,0,0,0,42,8,4,75,166,91,14,0,0,0,0
1580,0.32901,0,0,0,0,0,0,0,0,0,51,10,1,76,129,67,66,0,0,0,0
1590,0.311807,0,0,0,0,0,0,0,0,0,54,6,2,90,142,69,37,0,0,0,0
1600,0.346237,0,0,0,0,0,0,0,0,0,39,6,1,97,110,76,62,9,0,0,0
1610,0.346237,0,0,0,0,0,0,0,0,0,42,9,2,68,139,57,70,13,0,0,0
1620,0.315511,0,0,0,0,0,0,0,0,0,48,10,0,104,141,31,63,3,0,0,0
1630,0.306818,0,0,0,0,0,0,0,0,0,54,8,3,117,112,59,47,0,0,0,0
1640,0.359562,0,0,0,0,0,0,0,0,0,41,11,3,94,76,60,108,7,0,0,0
1650,0.366098,0,0,0,0,0,0,0,0,0,50,10,1,76,65,71,114,13,0,0,0
1660,0.36848,0,0,0,0,0,0,0,0,0,42,7,0,70,84,97,71,29,0,0,0
1670,0.359969,0,0,0,0,0,0,0,0,0,45,4,1,64,99,110,62,15,0,0,0
1680,0.336936,0,0,0,0,0,0,0,0,0,52,12,1,72,87,124,45,7,0,0,0
1690,0.340138,0,0,0,0,0,0,0,0,0,43,4,1,104,66,128,54,0,0,0,0
1700,0.336444,0,0,0,0,0,0,0,0,0,50,6,0,90,96,85,72,1,0,0,0
1710,0.353744,0,0,0,0,0,0,0,0,0,42,2,0,86,90,100,80,0,0,0,0
1720,0.362857,0,0,0,0,0,0,0,0,0,43,6,0,43,112,127,69,0,0,0,0
1730,0.376085,0,0,0,0,0,0,0,0,0,40,12,0,26,98,143,71,10,0,0,0
1740,0.360804,0,0,0,0,0,0,0,0,0,41,11,0,53,88,127,80,0,0,0,0
1750,0.377719,0,0,0,0,0,0,0,0,0,43,2,0,60,66,107,122,0,0,0,0
1760,0.357834,0,0,0,0,0,0,0,0,0,54,8,0,55,81,117,82,3,0,0,0
1770,0.372895,0,0,0,0,0,0,0,0,0,53,2,2,43,63,153,73,11,0,0,0
1780,0.409149,0,0,0,0,0,0,0,0,0,45,6,0,19,48,130,143,9,0,0,0
1790,0.39955,0,0,0,0,0,0,0,0,0,54,5,0,1,72,138,114,16,0,0,0
1800,0.405102,0,0,0,0,0,0,0,0,0,52,6,0,4,70,125,129,14,0,0,0
1810,0.42441,0,0,0,0,0,0,0,0,0,45,6,0,4,64,93,168,20,0,0,0
1820,0.413607,0,0,0,0,0,0,0,0,0,38,10,0,14,61,128,139,10,0,0,0
1830,0.400287,0,0,0,0,0,0,0,0,0,41,6,0,40,44,127,131,11,0,0,0
1840,0.388994,0,0,0,0,0,0,0,0,0,44,6,0,41,68,155,50,36,0,0,0
1850,0.386483,0,0,0,0,0,0,0,0,0,37,5,1,46,86,149,39,32,5,0,0
1860,0.358662,0,0,0,0,0,0,0,0,0,53,5,3,61,103,97,31,45,2,0,0
1870,0.368921,0,0,0,0,0,0,0,0,0,42,13,0,83,89,65,64,29,15,0,0
1880,0.428727,0,0,0,0,0,0,0,0,0,39,4,0,26,86,78,98,57,12,0,0
1890,0.450251,0,0,0,0,0,0,0,0,0,39,3,0,16,79,58,124,72,9,0,0
1900,0.433614,0,0,0,0,0,0,0,0,0,45,6,0,24,57,77,119,71,1,0,0
1910,0.430653,0,0,0,0,0,0,0,0,0,23,9,1,58,64,72,107,59,7,0,0
1920,0.370305,0,0,0,0,0,0,0,0,0,36,11,5,74,67,114,69,7,17,0,0
1930,0.417579,0,0,0,0,0,0,0,0,0,33,9,4,52,60,113,52,41,36,0,0
1940,0.400779,0,0,0,0,0,0,0,0,0,58,6,3,62,40,94,49,49,37,2,0
1950,0.483003,0,0,0,0,0,0,0,0,0,56,4,0,46,14,68,41,64,82,25,0
1960,0.435956,0,0,0,0,0,0,0,0,0,51,5,1,55,64,47,48,83,13,32,1
1970,0.39321,0,0,0,0,0,0,0,0,0,45,3,3,90,76,54,47,51,10,21,0
1980,0.396958,0,0,0,0,0,0,0,0,0,51,5,0,74,72,53,66,41,16,22,0
1990,0.455667,0,0,0,0,0,0,0,0,0,47,8,3,67,55,14,78,32,46,50,0
2000,0.493181,0,0,0,0,0,0,0,0,0,47,5,0,53,54,18,54,42,95,25,7
2010,0.539932,0,0,0,0,0,0,0,0,0,42,8,1,31,26,9,59,92,101,30,1
2020,0.522643,0,0,0,0,0,0,0,0,0,36,6,0,21,66,0,82,100,69,20,0
2030,0.469561,0,0,0,0,0,0,0,0,0,39,3,0,18,110,19,96,52,46,17,0
2040,0.459641,0,0,0,0,0,0,0,0,0,43,2,0,5,123,41,78,47,40,21,0
2050,0.524997,0,0,0,0,0,0,0,0,0,39,3,1,8,53,67,48,55,108,18,0
2060,0.536162,0,0,0,0,0,0,0,0,0,49,9,0,8,24,22,81,100,78,29,0
2070,0.487033,0,0,0,0,0,0,0,0,0,41,13,2,36,26,44,80,88,39,31,0
2080,0.489563,0,0,0,0,0,0,0,0,0,46,10,0,15,34,56,102,66,32,39,0
2090,0.480728,0,0,0,0,0,0,0,0,0,47,8,0,25,36,64,93,47,53,16,11
2100,0.468395,0,0,0,0,0,0,0,0,0,46,10,0,5,59,70,85,62,58,5,0
2110,0.442586,0,0,0,0,0,0,0,0,0,45,7,0,10,87,95,59,51,28,18,0
2120,0.433749,0,0,0,0,0,0,0,0,0,51,5,0,18,94,78,52,60,9,33,0
2130,0.432752,0,0,0,0,0,0,0,0,0,44,8,0,9,121,79,28,74,9,28,0
2140,0.463064,0,0,0,0,0,0,0,0,0,50,4,0,0,85,87,42,93,18,21,0
2150,0.449816,0,0,0,0,0,0,0,0,0,54,7,0,1,73,68,71,109,8,9,0
2160,0.439199,0,0,0,0,0,0,0,0,0,60,6,0,0,77,62,93,87,13,2,0
2170,0.431668,0,0,0,0,0,0,0,0,0,54,4,0,0,81,70,118,71,2,0,0
2180,0.432535,0,0,0,0,0,0,0,0,0,56,5,0,5,71,77,86,86,14,0,0
2190,0.454998,0,0,0,0,0,0,0,0,0,51,5,0,5,70,77,74,69,49,0,0
2200,0.448424,0,0,0,0,0,0,0,0,0,54,3,0,10,105,60,24,91,46,7,0
2210,0.468549,0,0,0,0,0,0,0,0,0,38,4,0,12,87,56,75,86,40,2,0
2220,0.459948,0,0,0,0,0,0,0,0,0,39,6,0,17,96,56,52,82,48,4,0
2230,0.499077,0,0,0,0,0,0,0,0,0,40,5,0,9,62,42,66,130,30,16,0
2240,0.506946,0,0,0,0,0,0,0,0,0,41,5,0,5,59,42,55,130,54,4,5
2250,0.55,0,0,0,0,0,0,0,0,0,36,6,0,2,28,22,77,158,55,0,16
2260,0.590106,0,0,0,0,0,0,0,0,0,31,3,0,0,15,6,97,144,83,1,20
2270,0.574376,0,0,0,0,0,0,0,0,0,53,1,0,0,8,5,64,155,93,0,21
2280,0.585212,0,0,0,0,0,0,0,0,0,43,6,0,0,4,0,68,186,69,1,23
2290,0.602405,0,0,0,0,0,0,0,0,0,44,4,0,0,1,3,47,171,105,10,15
2300,0.59074,0,0,0,0,0,0,0,0,0,49,7,0,0,0,4,46,153,107,24,10
2310,0.618524,0,0,0,0,0,0,0,0,0,50,3,0,0,0,7,22,122,149,34,13
2320,0.656414,0,0,0,0,0,0,0,0,0,29,4,0,0,0,10,18,114,175,48,2
2330,0.64223,0,0,0,0,0,0,0,0,0,42,3,0,0,0,1,53,75,144,72,10
2340,0.610112,0,0,0,0,0,0,0,0,0,44,11,0,0,0,4,74,64,116,86,1
2350,0.613084,0,0,0,0,0,0,0,0,0,48,4,0,0,0,1,81,85,96,79,6
2360,0.606626,0,0,0,0,0,0,0,0,0,56,5,0,0,0,1,68,85,100,67,18
2370,0.588482,0,0,0,0,0,0,0,0,0,48,6,0,0,0,4,84,137,55,64,2
2380,0.59148,0,0,0,0,0,0,0,0,0,32,6,0,0,0,19,114,124,61,42,2
2390,0.538407,0,0,0,0,0,0,0,0,0,48,9,0,0,0,27,110,151,24,30,1
2400,0.529301,0,0,0,0,0,0,0,0,0,45,10,0,0,0,23,149,132,22,18,1
2410,0.537447,0,0,0,0,0,0,0,0,0,54,10,0,0,0,17,117,123,50,15,14
2420,0.546127,0,0,0,0,0,0,0,0,0,47,11,0,0,0,35,102,119,40,41,5
2430,0.567174,0,0,0,0,0,0,0,0,0,50,9,0,0,4,31,96,89,42,52,27
2440,0.58982,0,0,0,0,0,0,0,0,0,42,6,0,0,0,32,108,102,6,67,37
2450,0.595053,0,0,0,0,0,0,0,0,0,57,4,0,0,2,40,88,61,16,80,52
2460,0.651215,0,0,0,0,0,0,0,0,0,43,7,0,0,2,27,82,47,22,65,105
2470,0.621101,0,0,0,0,0,0,0,0,0,46,5,0,0,7,28,94,53,46,48,73
2480,0.639042,0,0,0,0,0,0,0,0,0,42,11,0,0,1,24,77,67,46,36,96
2490,0.620721,0,0,0,0,0,0,0,0,0,46,7,0,0,1,46,76,32,77,52,63
2500,0.570172,0,0,0,0,0,0,0,0,0,46,10,0,0,5,62,95,34,68,41,39
2510,0.545111,0,0,0,0,0,0,0,0,0,40,14,0,0,30,61,57,68,75,38,17
2520,0.525482,0,0,0,0,0,0,0,0,0,45,7,0,0,10,92,78,59,82,27,0
2530,0.516242,0,0,0,0,0,0,0,0,0,46,10,0,0,34,71,73,68,59,36,3
2540,0.524629,0,0,0,0,0,0,0,0,0,32,6,0,0,38,86,94,62,47,21,14
2550,0.496427,0,0,0,0,0,0,0,0,0,53,7,0,0,41,60,77,95,45,15,7
2560,0.472341,0,0,0,0,0,0,0,0,0,38,10,0,0,33,126,86,82,18,1,6
2570,0.461004,0,0,0,0,0,0,0,0,0,37,6,0,0,63,119,84,73,14,0,4
2580,0.448709,0,0,0,0,0,0,0,0,0,50,10,0,0,89,96,76,22,35,3,19
2590,0.425528,0,0,0,0,0,0,0,0,0,48,7,0,6,85,140,64,3,30,10,7
2600,0.425516,0,0,0,0,0,0,0,0,0,37,6,0,15,68,180,46,9,14,18,7
2610,0.390949,0,0,0,0,0,0,0,0,0,49,13,0,15,89,146,41,24,13,5,5
2620,0.382126,0,0,0,0,0,0,0,0,0,56,6,0,36,91,122,50,24,6,9,0
2630,0.363596,0,0,0,0,0,0,0,0,0,51,12,0,26,123,113,56,19,0,0,0
2640,0.377015,0,0,0,0,0,0,0,0,0,55,10,0,32,97,96,61,47,2,0,0
2650,0.39019,0,0,0,0,0,0,0,0,0,50,3,1,31,101,97,71,44,2,0,0
2660,0.386304,0,0,0,0,0,0,0,0,0,57,10,0,24,85,105,60,58,1,0,0
2670,0.397407,0,0,0,0,0,0,0,0,0,39,7,0,26,106,134,27,61,0,0,0
2680,0.387089,0,0,0,0,0,0,0,0,0,51,4,0,10,95,173,34,28,5,0,0
2690,0.389807,0,0,0,0,0,0,0,0,0,58,6,0,1,125,101,57,46,6,0,0
2700,0.42301,0,0,0,0,0,0,0,0,0,34,9,1,8,105,104,73,54,12,0,0
2710,0.382638,0,0,0,0,0,0,0,0,0,55,6,0,16,108,126,42,24,23,0,0
2720,0.404677,0,0,0,0,0,0,0,0,0,56,7,0,13,109,101,41,27,45,1,0
2730,0.37026,0,0,0,0,0,0,0,0,0,60,9,0,28,125,100,24,11,37,6,0
2740,0.404026,0,0,0,0,0,0,0,0,0,38,4,0,7,137,123,52,0,31,8,0
2750,0.385837,0,0,0,0,0,0,0,0,0,47,4,0,5,166,123,15,4,34,2,0
2760,0.391252,0,0,0,0,0,0,0,0,0,55,3,0,23,120,124,14,20,37,4,0
2770,0.396204,0,0,0,0,0,0,0,0,0,41,5,0,9,131,157,15,11,16,15,0
2780,0.372708,0,0,0,0,0,0,0,0,0,52,5,0,1,101,201,30,5,3,2,0
2790,0.368526,0,0,0,0,0,0,0,0,0,42,5,0,11,95,222,25,0,0,0,0
2800,0.391866,0,0,0,0,0,0,0,0,0,32,1,0,0,100,254,13,0,0,0,0
2810,0.368561,0,0,0,0,0,0,0,0,0,41,6,0,2,144,186,21,0,0,0,0
