update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.284701,10,6,15,17,41,42,39,42,51,131,6,0,0,0,0,0,0,0,0,0
20,-0.200017,5,7,4,6,32,23,35,64,15,175,34,0,0,0,0,0,0,0,0,0
30,-0.0936824,0,1,1,4,9,12,20,44,13,233,63,0,0,0,0,0,0,0,0,0
40,-0.0698622,0,0,0,2,1,17,7,37,17,243,76,0,0,0,0,0,0,0,0,0
50,-0.0503873,0,0,0,0,9,5,10,29,2,259,86,0,0,0,0,0,0,0,0,0
60,-0.0393846,0,0,0,0,2,2,10,28,4,263,91,0,0,0,0,0,0,0,0,0
70,-0.0309344,0,0,0,0,2,5,1,17,8,269,98,0,0,0,0,0,0,0,0,0
80,-0.0217212,0,0,0,0,1,0,2,21,4,249,123,0,0,0,0,0,0,0,0,0
90,-0.0101532,0,0,0,0,0,0,0,8,7,264,121,0,0,0,0,0,0,0,0,0
100,-0.00961554,0,0,0,0,0,0,0,6,14,257,123,0,0,0,0,0,0,0,0,0
110,0.001199,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
120,0.00241287,0,0,0,0,0,0,0,0,0,255,141,4,0,0,0,0,0,0,0,0
130,0.00220775,0,0,0,0,0,0,0,0,2,256,142,0,0,0,0,0,0,0,0,0
140,0.00561121,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
150,-0.000230976,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
160,-0.00139122,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
170,-0.000569007,0,0,0,0,0,0,0,0,1,260,138,1,0,0,0,0,0,0,0,0
180,-0.00446097,0,0,0,0,0,0,0,0,2,267,131,0,0,0,0,0,0,0,0,0
190,-0.00726756,0,0,0,0,0,0,0,0,13,260,127,0,0,0,0,0,0,0,0,0
200,-0.00412966,0,0,0,0,0,0,0,0,10,250,140,0,0,0,0,0,0,0,0,0
210,-0.00664273,0,0,0,0,0,0,0,0,13,262,125,0,0,0,0,0,0,0,0,0
220,-0.00584139,0,0,0,0,0,0,0,0,11,275,113,1,0,0,0,0,0,0,0,0
230,-0.00359068,0,0,0,0,0,0,0,0,11,256,133,0,0,0,0,0,0,0,0,0
240,0.00114143,0,0,0,0,0,0,0,0,2,250,148,0,0,0,0,0,0,0,0,0
250,-0.000452262,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
260,-0.0032782,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
270,-0.00232701,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
280,-0.00420676,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
290,-0.00178517,0,0,0,0,0,0,0,0,4,256,140,0,0,0,0,0,0,0,0,0
300,-0.000694041,0,0,0,0,0,0,0,0,1,238,161,0,0,0,0,0,0,0,0,0
310,-0.00110043,0,0,0,0,0,0,0,0,8,223,169,0,0,0,0,0,0,0,0,0
320,0.00172567,0,0,0,0,0,0,0,0,0,232,167,1,0,0,0,0,0,0,0,0
330,6.94791e-05,0,0,0,0,0,0,0,0,3,235,162,0,0,0,0,0,0,0,0,0
340,-0.00384532,0,0,0,0,0,0,0,0,3,251,146,0,0,0,0,0,0,0,0,0
350,0.00118299,0,0,0,0,0,0,0,0,8,221,168,3,0,0,0,0,0,0,0,0
360,0.00413328,0,0,0,0,0,0,0,0,1,226,173,0,0,0,0,0,0,0,0,0
370,0.00544197,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
380,0.00559238,0,0,0,0,0,0,0,0,0,224,166,10,0,0,0,0,0,0,0,0
390,0.000907291,0,0,0,0,0,0,0,0,0,266,127,7,0,0,0,0,0,0,0,0
400,0.00101681,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
410,0.0029097,0,0,0,0,0,0,0,0,4,211,185,0,0,0,0,0,0,0,0,0
420,0.00270267,0,0,0,0,0,0,0,0,0,236,159,5,0,0,0,0,0,0,0,0
430,0.00458227,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
440,0.00661122,0,0,0,0,0,0,0,0,3,253,144,0,0,0,0,0,0,0,0,0
450,0.00774681,0,0,0,0,0,0,0,0,5,222,164,9,0,0,0,0,0,0,0,0
460,0.00953681,0,0,0,0,0,0,0,0,3,216,174,7,0,0,0,0,0,0,0,0
470,0.0088831,0,0,0,0,0,0,0,0,0,230,163,7,0,0,0,0,0,0,0,0
480,0.00491399,0,0,0,0,0,0,0,0,0,247,144,9,0,0,0,0,0,0,0,0
490,0.00511703,0,0,0,0,0,0,0,0,0,237,156,7,0,0,0,0,0,0,0,0
500,-0.00026047,0,0,0,0,0,0,0,0,1,268,126,5,0,0,0,0,0,0,0,0
510,0.00153212,0,0,0,0,0,0,0,0,0,242,150,8,0,0,0,0,0,0,0,0
520,0.00805042,0,0,0,0,0,0,0,0,0,224,169,7,0,0,0,0,0,0,0,0
530,0.00568813,0,0,0,0,0,0,0,0,0,240,156,4,0,0,0,0,0,0,0,0
540,0.00312991,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
550,-0.00122918,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
560,-0.00180595,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
570,0.000137886,0,0,0,0,0,0,0,0,0,285,112,3,0,0,0,0,0,0,0,0
580,-0.00330893,0,0,0,0,0,0,0,0,2,295,103,0,0,0,0,0,0,0,0,0
590,-0.00693809,0,0,0,0,0,0,0,0,1,311,88,0,0,0,0,0,0,0,0,0
600,-0.00379829,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
610,-0.00580161,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
620,0.00206294,0,0,0,0,0,0,0,0,2,221,177,0,0,0,0,0,0,0,0,0
630,0.00286176,0,0,0,0,0,0,0,0,0,223,175,2,0,0,0,0,0,0,0,0
640,-0.00207098,0,0,0,0,0,0,0,0,1,251,148,0,0,0,0,0,0,0,0,0
