update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.293786,15,6,6,19,30,62,46,42,54,108,12,0,0,0,0,0,0,0,0,0
20,-0.175056,4,0,0,13,6,38,35,54,70,163,17,0,0,0,0,0,0,0,0,0
30,-0.13639,4,0,0,0,4,40,36,37,55,194,30,0,0,0,0,0,0,0,0,0
40,-0.0864511,0,0,0,0,7,5,42,37,26,227,56,0,0,0,0,0,0,0,0,0
50,-0.0792585,0,0,0,0,3,5,57,15,17,234,69,0,0,0,0,0,0,0,0,0
60,-0.0618542,0,0,0,0,0,0,61,11,11,220,97,0,0,0,0,0,0,0,0,0
70,-0.0643907,0,0,0,0,0,8,54,12,6,229,91,0,0,0,0,0,0,0,0,0
80,-0.0310781,0,0,0,0,0,12,14,7,13,257,97,0,0,0,0,0,0,0,0,0
90,-0.0180054,0,0,0,0,0,14,1,0,9,279,97,0,0,0,0,0,0,0,0,0
100,-0.0246217,0,0,0,0,0,19,1,0,10,271,99,0,0,0,0,0,0,0,0,0
110,-0.03989,0,0,0,0,0,29,5,0,7,270,89,0,0,0,0,0,0,0,0,0
120,-0.0308057,0,0,0,0,0,30,3,0,0,238,129,0,0,0,0,0,0,0,0,0
130,-0.0284522,0,0,0,0,2,24,4,0,0,250,119,1,0,0,0,0,0,0,0,0
140,0.000488598,0,0,0,0,1,4,0,0,3,243,146,3,0,0,0,0,0,0,0,0
150,0.00113063,0,0,0,0,0,5,0,0,4,243,145,3,0,0,0,0,0,0,0,0
160,0.00195839,0,0,0,0,3,1,0,0,1,247,146,2,0,0,0,0,0,0,0,0
170,0.00174819,0,0,0,0,3,0,0,0,2,241,154,0,0,0,0,0,0,0,0,0
180,0.00569333,0,0,0,0,0,0,0,0,3,229,168,0,0,0,0,0,0,0,0,0
190,0.00193809,0,0,0,0,0,0,0,0,5,240,155,0,0,0,0,0,0,0,0,0
200,-0.0022874,0,0,0,0,0,0,0,0,6,272,122,0,0,0,0,0,0,0,0,0
210,-0.0023217,0,0,0,0,0,0,0,0,5,267,126,2,0,0,0,0,0,0,0,0
220,-0.00283876,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
230,-0.00280799,0,0,0,0,0,0,0,0,1,284,114,1,0,0,0,0,0,0,0,0
240,-0.002375,0,0,0,0,0,0,0,0,0,309,89,2,0,0,0,0,0,0,0,0
250,-0.00207061,0,0,0,0,0,0,0,0,0,284,113,3,0,0,0,0,0,0,0,0
260,0.000953885,0,0,0,0,0,0,0,0,1,261,138,0,0,0,0,0,0,0,0,0
270,0.00126717,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
280,-0.00191527,0,0,0,0,0,0,0,0,4,245,151,0,0,0,0,0,0,0,0,0
290,-0.00494126,0,0,0,0,0,0,0,0,11,257,131,1,0,0,0,0,0,0,0,0
300,-0.00781532,0,0,0,0,0,0,0,0,10,263,127,0,0,0,0,0,0,0,0,0
