update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.0156577,0,0,0,0,0,0,0,0,10,291,99,0,0,0,0,0,0,0,0,0
260,-0.0172814,0,0,0,0,0,0,0,0,8,274,118,0,0,0,0,0,0,0,0,0
270,-0.00986642,0,0,0,0,0,0,0,0,5,273,122,0,0,0,0,0,0,0,0,0
280,-0.0132114,0,0,0,0,0,0,0,0,6,298,96,0,0,0,0,0,0,0,0,0
290,-0.00892724,0,0,0,0,0,0,0,0,1,278,119,2,0,0,0,0,0,0,0,0
300,-0.00390037,0,0,0,0,0,0,0,0,0,271,125,4,0,0,0,0,0,0,0,0
310,-0.0146978,0,0,0,0,0,0,0,0,9,290,101,0,0,0,0,0,0,0,0,0
320,-0.00877917,0,0,0,0,0,0,0,0,8,279,113,0,0,0,0,0,0,0,0,0
330,-0.00138368,0,0,0,0,0,0,0,0,4,254,142,0,0,0,0,0,0,0,0,0
340,-0.00234791,0,0,0,0,0,0,0,0,0,276,122,2,0,0,0,0,0,0,0,0
350,-0.00462285,0,0,0,0,0,0,0,0,10,251,137,2,0,0,0,0,0,0,0,0
360,-0.00342898,0,0,0,0,0,0,0,0,16,249,125,10,0,0,0,0,0,0,0,0
370,-0.00690785,0,0,0,0,0,0,0,0,18,244,128,10,0,0,0,0,0,0,0,0
380,-0.0152572,0,0,0,0,0,0,0,0,36,246,108,10,0,0,0,0,0,0,0,0
390,-0.0197111,0,0,0,0,0,0,0,6,46,200,136,12,0,0,0,0,0,0,0,0
400,-0.0106461,0,0,0,0,0,0,0,0,39,218,140,3,0,0,0,0,0,0,0,0
410,-0.00862862,0,0,0,0,0,0,0,0,29,223,147,1,0,0,0,0,0,0,0,0
420,-0.00745777,0,0,0,0,0,0,0,0,28,209,163,0,0,0,0,0,0,0,0,0
430,-0.00599693,0,0,0,0,0,0,0,0,14,217,169,0,0,0,0,0,0,0,0,0
440,-0.0143151,0,0,0,0,0,0,0,0,23,260,116,1,0,0,0,0,0,0,0,0
450,-0.0156153,0,0,0,0,0,0,0,0,31,239,130,0,0,0,0,0,0,0,0,0
460,-0.0125482,0,0,0,0,0,0,0,0,18,244,136,2,0,0,0,0,0,0,0,0
470,-0.00992888,0,0,0,0,0,0,0,0,13,240,147,0,0,0,0,0,0,0,0,0
480,-0.0134298,0,0,0,0,0,0,0,0,17,264,119,0,0,0,0,0,0,0,0,0
490,-0.00838952,0,0,0,0,0,0,0,1,13,238,148,0,0,0,0,0,0,0,0,0
500,-0.00978443,0,0,0,0,0,0,0,1,17,237,145,0,0,0,0,0,0,0,0,0
510,-0.00683568,0,0,0,0,0,0,0,0,21,218,161,0,0,0,0,0,0,0,0,0
520,-0.00553882,0,0,0,0,0,0,0,0,26,211,159,4,0,0,0,0,0,0,0,0
530,-0.00545608,0,0,0,0,0,0,0,0,21,246,132,1,0,0,0,0,0,0,0,0
540,-0.00802021,0,0,0,0,0,0,0,0,13,266,118,3,0,0,0,0,0,0,0,0
550,-0.00869862,0,0,0,0,0,0,0,0,8,244,143,5,0,0,0,0,0,0,0,0
560,-0.00672908,0,0,0,0,0,0,0,0,7,236,157,0,0,0,0,0,0,0,0,0
570,-0.00187354,0,0,0,0,0,0,0,0,1,248,151,0,0,0,0,0,0,0,0,0
580,0.0023714,0,0,0,0,0,0,0,0,4,237,159,0,0,0,0,0,0,0,0,0
590,-0.00259117,0,0,0,0,0,0,0,0,2,260,136,2,0,0,0,0,0,0,0,0
600,-0.00052583,0,0,0,0,0,0,0,0,2,254,143,1,0,0,0,0,0,0,0,0
610,0.00150684,0,0,0,0,0,0,0,0,2,253,139,6,0,0,0,0,0,0,0,0
620,-0.00163025,0,0,0,0,0,0,0,0,5,248,144,3,0,0,0,0,0,0,0,0
630,-0.00223842,0,0,0,0,0,0,0,0,2,278,119,1,0,0,0,0,0,0,0,0
640,0.00152276,0,0,0,0,0,0,0,0,2,253,144,1,0,0,0,0,0,0,0,0
650,0.00213395,0,0,0,0,0,0,0,0,4,278,114,4,0,0,0,0,0,0,0,0
660,0.00208935,0,0,0,0,0,0,0,0,2,276,119,3,0,0,0,0,0,0,0,0
670,-0.00023299,0,0,0,0,0,0,0,0,1,279,119,1,0,0,0,0,0,0,0,0
680,0.00327096,0,0,0,0,0,0,0,0,1,269,125,5,0,0,0,0,0,0,0,0
690,-0.00108717,0,0,0,0,0,0,0,0,2,295,100,3,0,0,0,0,0,0,0,0
700,-0.000440318,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
710,-0.00105169,0,0,0,0,0,0,0,0,1,290,108,1,0,0,0,0,0,0,0,0
720,0.00215229,0,0,0,0,0,0,0,0,2,263,133,2,0,0,0,0,0,0,0,0
730,0.00250777,0,0,0,0,0,0,0,0,6,251,143,0,0,0,0,0,0,0,0,0
740,-0.00248391,0,0,0,0,0,0,0,0,8,272,120,0,0,0,0,0,0,0,0,0
750,0.00035764,0,0,0,0,0,0,0,0,9,252,137,2,0,0,0,0,0,0,0,0
760,-0.00340542,0,0,0,0,0,0,0,0,22,243,135,0,0,0,0,0,0,0,0,0
770,-0.00674692,0,0,0,0,0,0,0,0,21,264,115,0,0,0,0,0,0,0,0,0
780,-0.00351444,0,0,0,0,0,0,0,0,4,284,112,0,0,0,0,0,0,0,0,0
790,-0.000427008,0,0,0,0,0,0,0,0,3,272,125,0,0,0,0,0,0,0,0,0
800,-0.000170121,0,0,0,0,0,0,0,0,1,271,127,1,0,0,0,0,0,0,0,0
810,-9.78143e-05,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
820,0.000105808,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
830,0.00382441,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
840,0.0010662,0,0,0,0,0,0,0,0,1,270,127,2,0,0,0,0,0,0,0,0
850,-0.00501602,0,0,0,0,0,0,0,0,9,293,98,0,0,0,0,0,0,0,0,0
860,-0.0113473,0,0,0,0,0,0,0,0,26,295,79,0,0,0,0,0,0,0,0,0
870,-0.0109748,0,0,0,0,0,0,0,0,20,280,100,0,0,0,0,0,0,0,0,0
880,-0.0117141,0,0,0,0,0,0,0,0,21,281,97,1,0,0,0,0,0,0,0,0
890,-0.00946986,0,0,0,0,0,0,0,0,14,262,124,0,0,0,0,0,0,0,0,0
900,-0.0142077,0,0,0,0,0,0,0,0,14,293,93,0,0,0,0,0,0,0,0,0
910,-0.0121041,0,0,0,0,0,0,0,0,19,276,104,1,0,0,0,0,0,0,0,0
920,-0.0128422,0,0,0,0,0,0,0,2,12,272,114,0,0,0,0,0,0,0,0,0
930,-0.010674,0,0,0,0,0,0,0,0,2,299,99,0,0,0,0,0,0,0,0,0
940,-0.0117463,0,0,0,0,0,0,0,1,10,271,116,2,0,0,0,0,0,0,0,0
950,-0.00668177,0,0,0,0,0,0,0,1,7,269,120,3,0,0,0,0,0,0,0,0
960,0.00373169,0,0,0,0,0,0,0,0,2,247,138,13,0,0,0,0,0,0,0,0
970,0.00291182,0,0,0,0,0,0,0,0,5,246,144,5,0,0,0,0,0,0,0,0
980,-0.00505689,0,0,0,0,0,0,0,0,11,286,103,0,0,0,0,0,0,0,0,0
990,0.0026765,0,0,0,0,0,0,0,0,1,260,135,4,0,0,0,0,0,0,0,0
1000,0.000555289,0,0,0,0,0,0,0,0,4,276,115,5,0,0,0,0,0,0,0,0
1010,-0.00129217,0,0,0,0,0,0,0,0,5,284,108,3,0,0,0,0,0,0,0,0
1020,-0.00105958,0,0,0,0,0,0,0,0,10,272,112,6,0,0,0,0,0,0,0,0
1030,-0.00448283,0,0,0,0,0,0,0,0,11,276,111,2,0,0,0,0,0,0,0,0
1040,-6.60597e-05,0,0,0,0,0,0,0,0,0,279,119,2,0,0,0,0,0,0,0,0
1050,-0.0023605,0,0,0,0,0,0,0,0,6,276,113,5,0,0,0,0,0,0,0,0
1060,-0.00196174,0,0,0,0,0,0,0,0,2,277,111,10,0,0,0,0,0,0,0,0
1070,0.00220462,0,0,0,0,0,0,0,0,4,263,129,4,0,0,0,0,0,0,0,0
1080,-5.36166e-05,0,0,0,0,0,0,0,0,5,271,117,7,0,0,0,0,0,0,0,0
1090,0.00131345,0,0,0,0,0,0,0,0,2,288,105,5,0,0,0,0,0,0,0,0
1100,0.00100406,0,0,0,0,0,0,0,0,3,275,122,0,0,0,0,0,0,0,0,0
1110,0.00272386,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1120,-0.000124831,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1130,-1.39877e-05,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
1140,-0.00222561,0,0,0,0,0,0,0,0,1,324,75,0,0,0,0,0,0,0,0,0
1150,-0.00275105,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1160,-0.00271143,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1170,-0.00179232,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1180,-0.00355538,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1190,-0.00678359,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1200,-0.00104454,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1210,-0.00507215,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1220,-0.000808979,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1230,-0.00492751,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1240,-0.00669877,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1250,-0.00950865,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1260,0.000448924,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1270,-0.000322699,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1280,0.00204724,0,0,0,0,0,0,0,0,0,285,114,1,0,0,0,0,0,0,0,0
1290,0.00122765,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
1300,-0.00157712,0,0,0,0,0,0,0,0,0,303,96,1,0,0,0,0,0,0,0,0
1310,0.000170818,0,0,0,0,0,0,0,0,1,274,124,1,0,0,0,0,0,0,0,0
1320,0.00129972,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1330,0.000604658,0,0,0,0,0,0,0,0,2,282,112,4,0,0,0,0,0,0,0,0
1340,-0.00146296,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
1350,-0.00236921,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1360,0.00128133,0,0,0,0,0,0,0,0,0,279,117,4,0,0,0,0,0,0,0,0
1370,-0.00288292,0,0,0,0,0,0,0,0,6,277,112,5,0,0,0,0,0,0,0,0
1380,-0.00602812,0,0,0,0,0,0,0,0,17,256,121,6,0,0,0,0,0,0,0,0
1390,-0.0074833,0,0,0,0,0,0,0,0,17,260,117,6,0,0,0,0,0,0,0,0
1400,-0.0080442,0,0,0,0,0,0,0,0,15,259,122,4,0,0,0,0,0,0,0,0
1410,-0.00642378,0,0,0,0,0,0,0,0,22,239,139,0,0,0,0,0,0,0,0,0
1420,-0.000766235,0,0,0,0,0,0,0,0,8,247,143,2,0,0,0,0,0,0,0,0
1430,0.00666922,0,0,0,0,0,0,0,0,3,235,158,4,0,0,0,0,0,0,0,0
1440,0.00552339,0,0,0,0,0,0,0,0,3,231,163,3,0,0,0,0,0,0,0,0
1450,0.000938627,0,0,0,0,0,0,0,0,0,240,159,1,0,0,0,0,0,0,0,0
1460,-0.00202338,0,0,0,0,0,0,0,0,0,280,117,3,0,0,0,0,0,0,0,0
1470,-0.000425435,0,0,0,0,0,0,0,0,1,273,122,4,0,0,0,0,0,0,0,0
1480,-0.00165691,0,0,0,0,0,0,0,0,4,267,129,0,0,0,0,0,0,0,0,0
1490,-0.00443354,0,0,0,0,0,0,0,0,3,285,111,1,0,0,0,0,0,0,0,0
1500,-0.0045665,0,0,0,0,0,0,0,0,5,285,110,0,0,0,0,0,0,0,0,0
1510,-0.00209885,0,0,0,0,0,0,0,0,4,270,126,0,0,0,0,0,0,0,0,0
1520,-0.000174819,0,0,0,0,0,0,0,0,0,266,132,2,0,0,0,0,0,0,0,0
1530,-0.00317613,0,0,0,0,0,0,0,0,4,282,110,4,0,0,0,0,0,0,0,0
1540,-0.00299975,0,0,0,0,0,0,0,0,9,267,120,4,0,0,0,0,0,0,0,0
1550,-0.000677238,0,0,0,0,0,0,0,0,9,256,134,1,0,0,0,0,0,0,0,0
1560,-0.00358374,0,0,0,0,0,0,0,0,7,289,104,0,0,0,0,0,0,0,0,0
1570,-0.00684049,0,0,0,0,0,0,0,0,9,289,102,0,0,0,0,0,0,0,0,0
1580,-0.00476462,0,0,0,0,0,0,0,0,7,263,125,5,0,0,0,0,0,0,0,0
1590,-0.00553358,0,0,0,0,0,0,0,0,6,294,99,1,0,0,0,0,0,0,0,0
1600,-0.0082136,0,0,0,0,0,0,0,0,11,295,94,0,0,0,0,0,0,0,0,0
1610,-0.00843321,0,0,0,0,0,0,0,0,13,287,100,0,0,0,0,0,0,0,0,0
1620,-0.00406941,0,0,0,0,0,0,0,0,11,279,110,0,0,0,0,0,0,0,0,0
1630,9.44442e-05,0,0,0,0,0,0,0,0,4,275,121,0,0,0,0,0,0,0,0,0
1640,-0.00269428,0,0,0,0,0,0,0,3,12,236,149,0,0,0,0,0,0,0,0,0
1650,0.000206098,0,0,0,0,0,0,0,1,4,268,127,0,0,0,0,0,0,0,0,0
1660,-0.00102399,0,0,0,0,0,0,0,2,2,289,107,0,0,0,0,0,0,0,0,0
1670,-0.00100885,0,0,0,0,0,0,0,2,0,297,100,1,0,0,0,0,0,0,0,0
1680,0.00101741,0,0,0,0,0,0,0,0,0,289,110,1,0,0,0,0,0,0,0,0
1690,-9.99881e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1700,0.00312401,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1710,0.00628717,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1720,0.00538034,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1730,-0.000375507,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1740,0.0024689,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1750,0.00382632,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
1760,0.00222162,0,0,0,0,0,0,0,0,0,287,109,4,0,0,0,0,0,0,0,0
1770,-0.000880269,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
1780,-0.00430121,0,0,0,0,0,0,0,0,2,271,127,0,0,0,0,0,0,0,0,0
1790,-0.00515251,0,0,0,0,0,0,0,0,13,260,125,2,0,0,0,0,0,0,0,0
1800,-0.000605837,0,0,0,0,0,0,0,0,12,254,131,3,0,0,0,0,0,0,0,0
1810,0.00122719,0,0,0,0,0,0,0,0,9,231,157,3,0,0,0,0,0,0,0,0
1820,0.00469644,0,0,0,0,0,0,0,0,14,228,146,12,0,0,0,0,0,0,0,0
1830,0.00176171,0,0,0,0,0,0,0,0,19,224,149,8,0,0,0,0,0,0,0,0
1840,-0.0029931,0,0,0,0,0,0,0,1,25,220,145,9,0,0,0,0,0,0,0,0
1850,0.000563573,0,0,0,0,0,0,0,0,13,248,130,9,0,0,0,0,0,0,0,0
1860,0.00759511,0,0,0,0,0,0,0,1,4,223,158,14,0,0,0,0,0,0,0,0
1870,0.00884403,0,0,0,0,0,0,0,0,2,237,151,10,0,0,0,0,0,0,0,0
1880,0.00620312,0,0,0,0,0,0,0,0,3,252,135,10,0,0,0,0,0,0,0,0
1890,-0.00401966,0,0,0,0,0,0,0,0,3,286,108,3,0,0,0,0,0,0,0,0
1900,-0.00648776,0,0,0,0,0,0,0,0,6,267,125,2,0,0,0,0,0,0,0,0
1910,-0.0118926,0,0,0,0,0,0,0,0,6,279,115,0,0,0,0,0,0,0,0,0
1920,-0.0102682,0,0,0,0,0,0,0,0,2,306,92,0,0,0,0,0,0,0,0,0
1930,-0.0083465,0,0,0,0,0,0,0,0,8,286,106,0,0,0,0,0,0,0,0,0
1940,-0.0102737,0,0,0,0,0,0,0,0,6,295,99,0,0,0,0,0,0,0,0,0
1950,-0.00803566,0,0,0,0,0,0,0,0,3,298,99,0,0,0,0,0,0,0,0,0
1960,-0.00781166,0,0,0,0,0,0,0,0,10,298,92,0,0,0,0,0,0,0,0,0
1970,-0.00240812,0,0,0,0,0,0,0,0,5,305,90,0,0,0,0,0,0,0,0,0
1980,-0.00233162,0,0,0,0,0,0,0,0,2,322,76,0,0,0,0,0,0,0,0,0
1990,-0.00179322,0,0,0,0,0,0,0,0,4,313,83,0,0,0,0,0,0,0,0,0
2000,-0.00200799,0,0,0,0,0,0,0,0,9,320,71,0,0,0,0,0,0,0,0,0
2010,0.000904736,0,0,0,0,0,0,0,0,5,300,95,0,0,0,0,0,0,0,0,0
2020,0.00123434,0,0,0,0,0,0,0,0,0,348,51,1,0,0,0,0,0,0,0,0
2030,0.0020101,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2040,0.00282662,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2050,0.00275968,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2060,0.00198418,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2070,0.00287539,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2080,-0.00128077,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2090,-0.00390923,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,-0.00271982,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2110,-0.00146686,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2120,-0.00183071,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2130,0.000101938,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2140,0.00290828,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2150,0.000650555,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2160,-0.00112072,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2170,-0.0011779,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2180,0.000674115,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2190,0.00205538,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2200,0.000957091,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2210,0.0015212,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2220,0.000110642,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2230,-0.00170264,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2240,-0.00272588,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2250,-0.00224206,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2260,0.000994671,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2270,0.00124819,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2280,0.00141657,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,0.00285555,0,0,0,0,0,0,0,0,0,366,32,2,0,0,0,0,0,0,0,0
2300,0.00246172,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,0.00203567,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2320,0.00046188,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2330,0.00163494,0,0,0,0,0,0,0,0,0,382,17,1,0,0,0,0,0,0,0,0
2340,0.00308896,0,0,0,0,0,0,0,0,0,364,34,2,0,0,0,0,0,0,0,0
2350,0.00389646,0,0,0,0,0,0,0,0,0,355,44,1,0,0,0,0,0,0,0,0
2360,0.00379272,0,0,0,0,0,0,0,0,0,372,24,4,0,0,0,0,0,0,0,0
2370,0.00452059,0,0,0,0,0,0,0,0,0,363,33,4,0,0,0,0,0,0,0,0
2380,0.003092,0,0,0,0,0,0,0,0,0,373,20,7,0,0,0,0,0,0,0,0
2390,0.00154793,0,0,0,0,0,0,0,0,0,378,17,5,0,0,0,0,0,0,0,0
2400,0.00172757,0,0,0,0,0,0,0,0,0,381,12,7,0,0,0,0,0,0,0,0
2410,-0.000482126,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2420,-0.000350013,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2430,-7.00079e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,0.000383878,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2450,0.000169422,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2460,0.000126047,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,0.000378476,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2480,-4.50711e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2490,0.000351361,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2500,4.95338e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,3.28083e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2550,-1.53332e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,-6.41588e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,-0.000164228,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,-6.96595e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2650,-0.000482259,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2660,-0.000236617,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,-0.000573771,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,-0.000775972,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,-0.0008202,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2700,-4.16954e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2710,-0.000170717,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,-0.000195007,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2750,-0.00025953,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2760,0.000155623,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
