update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.256758,3,3,8,17,32,58,49,40,58,122,10,0,0,0,0,0,0,0,0,0
20,-0.185575,0,0,1,10,22,58,34,34,44,167,30,0,0,0,0,0,0,0,0,0
30,-0.112031,0,0,1,1,3,33,23,27,67,206,39,0,0,0,0,0,0,0,0,0
40,-0.0830987,0,0,0,0,4,17,11,54,30,220,64,0,0,0,0,0,0,0,0,0
50,-0.0575249,0,0,0,0,5,5,6,36,40,221,87,0,0,0,0,0,0,0,0,0
60,-0.0304038,0,0,0,0,4,0,2,24,24,246,100,0,0,0,0,0,0,0,0,0
70,-0.0343492,0,0,0,0,3,0,0,35,27,234,101,0,0,0,0,0,0,0,0,0
80,-0.0292747,0,0,0,0,3,0,0,34,24,229,110,0,0,0,0,0,0,0,0,0
90,-0.0140653,0,0,0,0,0,0,0,18,18,263,101,0,0,0,0,0,0,0,0,0
100,-0.00976145,0,0,0,0,0,0,0,21,5,297,76,1,0,0,0,0,0,0,0,0
110,-0.00409356,0,0,0,0,0,0,0,12,0,319,66,3,0,0,0,0,0,0,0,0
120,-0.0016143,0,0,0,0,0,0,0,3,8,309,78,2,0,0,0,0,0,0,0,0
130,-0.00109285,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
140,0.000497342,0,0,0,0,0,0,0,0,0,334,62,4,0,0,0,0,0,0,0,0
150,0.00101179,0,0,0,0,0,0,0,0,1,335,63,1,0,0,0,0,0,0,0,0
160,0.00466627,0,0,0,0,0,0,0,0,0,326,70,4,0,0,0,0,0,0,0,0
170,0.00441576,0,0,0,0,0,0,0,0,0,318,80,2,0,0,0,0,0,0,0,0
180,-0.000801505,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
190,0.000923931,0,0,0,0,0,0,0,0,0,323,74,3,0,0,0,0,0,0,0,0
200,0.000418534,0,0,0,0,0,0,0,0,0,305,93,2,0,0,0,0,0,0,0,0
210,0.000964608,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
220,-0.000324806,0,0,0,0,0,0,0,0,3,297,100,0,0,0,0,0,0,0,0,0
230,0.00200041,0,0,0,0,0,0,0,0,2,298,99,1,0,0,0,0,0,0,0,0
240,0.00114885,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
250,-0.000933406,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
260,-0.00238686,0,0,0,0,0,0,0,0,1,315,84,0,0,0,0,0,0,0,0,0
270,-0.00246241,0,0,0,0,0,0,0,0,1,300,99,0,0,0,0,0,0,0,0,0
280,-0.00124874,0,0,0,0,0,0,0,0,4,302,93,1,0,0,0,0,0,0,0,0
290,-0.000323777,0,0,0,0,0,0,0,0,4,290,106,0,0,0,0,0,0,0,0,0
300,0.000441433,0,0,0,0,0,0,0,0,3,299,96,2,0,0,0,0,0,0,0,0
310,0.00125908,0,0,0,0,0,0,0,0,2,280,118,0,0,0,0,0,0,0,0,0
320,-0.00106056,0,0,0,0,0,0,0,0,4,255,141,0,0,0,0,0,0,0,0,0
330,0.00268496,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
340,0.00173209,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
350,-0.00207453,0,0,0,0,0,0,0,0,5,265,130,0,0,0,0,0,0,0,0,0
360,-0.00453626,0,0,0,0,0,0,0,0,1,303,96,0,0,0,0,0,0,0,0,0
370,-0.0035656,0,0,0,0,0,0,0,0,1,327,71,1,0,0,0,0,0,0,0,0
380,-0.00661866,0,0,0,0,0,0,0,0,1,341,58,0,0,0,0,0,0,0,0,0
390,-0.00308141,0,0,0,0,0,0,0,0,1,321,78,0,0,0,0,0,0,0,0,0
400,-0.00236241,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
410,0.00145418,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
420,-0.000398657,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
430,0.00126388,0,0,0,0,0,0,0,0,0,319,79,2,0,0,0,0,0,0,0,0
440,0.0011773,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
450,-0.00248331,0,0,0,0,0,0,0,0,3,347,48,2,0,0,0,0,0,0,0,0
460,-0.000116706,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
470,-0.000262257,0,0,0,0,0,0,0,0,2,359,39,0,0,0,0,0,0,0,0,0
480,0.00157706,0,0,0,0,0,0,0,0,3,346,51,0,0,0,0,0,0,0,0,0
490,0.00318275,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
500,0.00230058,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
510,0.00111341,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
520,0.000657239,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,0.00311449,0,0,0,0,0,0,0,0,0,342,56,2,0,0,0,0,0,0,0,0
540,0.0015049,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
550,0.00060072,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,0.00208586,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
570,0.00073011,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
580,0.000280601,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,0.000432824,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
600,0.00116605,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
610,-0.000334081,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
620,-0.0024941,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,-0.00123645,0,0,0,0,0,0,0,0,1,357,42,0,0,0,0,0,0,0,0,0
640,-7.33484e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
650,-0.00100197,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
660,-0.000164517,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
670,-0.000816117,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
680,-0.00109117,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
690,0.00161585,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
700,0.0015254,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
710,0.00482,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
720,0.00275679,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,-0.00095879,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-0.0010034,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
750,-0.00132543,0,0,0,0,0,0,0,0,0,369,29,2,0,0,0,0,0,0,0,0
760,-2.6377e-05,0,0,0,0,0,0,0,0,0,356,42,2,0,0,0,0,0,0,0,0
770,-0.000662551,0,0,0,0,0,0,0,0,0,352,47,1,0,0,0,0,0,0,0,0
780,0.000224024,0,0,0,0,0,0,0,0,0,353,46,1,0,0,0,0,0,0,0,0
790,7.35913e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
800,-0.000706213,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
810,0.000391697,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
820,0.00170641,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
830,0.000917238,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
840,-0.000441246,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,-0.000472067,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
860,-0.00119681,0,0,0,0,0,0,0,0,1,370,29,0,0,0,0,0,0,0,0,0
870,-0.00242183,0,0,0,0,0,0,0,0,1,358,41,0,0,0,0,0,0,0,0,0
880,-0.00213366,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,-0.0028882,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
900,-0.00309798,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
910,-0.00611856,0,0,0,0,0,0,0,0,2,356,42,0,0,0,0,0,0,0,0,0
920,-0.00504448,0,0,0,0,0,0,0,0,7,347,46,0,0,0,0,0,0,0,0,0
930,-0.002937,0,0,0,0,0,0,0,0,6,335,59,0,0,0,0,0,0,0,0,0
940,9.57451e-05,0,0,0,0,0,0,0,0,5,328,67,0,0,0,0,0,0,0,0,0
950,0.000787076,0,0,0,0,0,0,0,0,1,340,59,0,0,0,0,0,0,0,0,0
960,-0.000256867,0,0,0,0,0,0,0,0,5,340,55,0,0,0,0,0,0,0,0,0
970,-0.000677908,0,0,0,0,0,0,0,0,1,360,39,0,0,0,0,0,0,0,0,0
980,0.000309631,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
990,-0.00164533,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1000,-0.00200215,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1010,-0.000867693,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1020,0.00113208,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1030,-0.000777782,0,0,0,0,0,0,0,0,0,334,64,2,0,0,0,0,0,0,0,0
1040,-0.00132425,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1050,-0.00293678,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1060,-0.000623343,0,0,0,0,0,0,0,0,1,338,56,5,0,0,0,0,0,0,0,0
1070,0.00585341,0,0,0,0,0,0,0,0,0,320,71,9,0,0,0,0,0,0,0,0
1080,0.00619925,0,0,0,0,0,0,0,0,0,293,99,8,0,0,0,0,0,0,0,0
1090,0.00957143,0,0,0,0,0,0,0,0,0,275,120,5,0,0,0,0,0,0,0,0
1100,0.0102428,0,0,0,0,0,0,0,0,0,264,130,6,0,0,0,0,0,0,0,0
1110,0.010795,0,0,0,0,0,0,0,0,0,277,111,12,0,0,0,0,0,0,0,0
1120,0.00844338,0,0,0,0,0,0,0,0,0,274,123,3,0,0,0,0,0,0,0,0
1130,0.007275,0,0,0,0,0,0,0,0,0,278,118,4,0,0,0,0,0,0,0,0
1140,0.00689257,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
1150,0.00286005,0,0,0,0,0,0,0,0,1,266,131,2,0,0,0,0,0,0,0,0
1160,0.00127966,0,0,0,0,0,0,0,0,3,283,110,4,0,0,0,0,0,0,0,0
1170,0.000286189,0,0,0,0,0,0,0,0,3,280,116,1,0,0,0,0,0,0,0,0
1180,0.000869362,0,0,0,0,0,0,0,0,8,279,110,3,0,0,0,0,0,0,0,0
