update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.28326,10,10,16,6,51,28,40,38,84,96,21,0,0,0,0,0,0,0,0,0
20,-0.178372,0,0,0,0,44,25,38,43,48,162,40,0,0,0,0,0,0,0,0,0
30,-0.12591,0,0,0,1,23,27,32,24,45,181,67,0,0,0,0,0,0,0,0,0
40,-0.136324,0,0,0,0,32,36,37,6,44,173,72,0,0,0,0,0,0,0,0,0
50,-0.142713,0,0,0,0,53,29,26,5,28,183,76,0,0,0,0,0,0,0,0,0
60,-0.134253,0,0,0,0,47,54,8,2,3,195,91,0,0,0,0,0,0,0,0,0
70,-0.136111,0,0,0,0,31,78,4,4,2,185,96,0,0,0,0,0,0,0,0,0
80,-0.108538,0,0,0,0,20,72,1,0,0,197,110,0,0,0,0,0,0,0,0,0
90,-0.0991587,0,0,0,0,8,73,5,0,0,228,86,0,0,0,0,0,0,0,0,0
100,-0.0969036,0,0,0,0,10,69,4,0,0,226,91,0,0,0,0,0,0,0,0,0
110,-0.097706,0,0,0,0,6,73,5,0,0,230,84,2,0,0,0,0,0,0,0,0
120,-0.0801699,0,0,0,0,5,58,9,0,0,212,116,0,0,0,0,0,0,0,0,0
130,-0.0804008,0,0,0,0,8,60,0,0,1,228,103,0,0,0,0,0,0,0,0,0
140,-0.0724906,0,0,0,0,5,53,0,0,4,234,104,0,0,0,0,0,0,0,0,0
150,-0.0437412,0,0,0,0,3,29,0,0,2,264,102,0,0,0,0,0,0,0,0,0
160,-0.0648384,0,0,0,0,12,36,0,0,4,254,94,0,0,0,0,0,0,0,0,0
170,-0.0852898,0,0,0,0,20,49,1,0,2,221,107,0,0,0,0,0,0,0,0,0
180,-0.105218,0,0,0,0,22,65,3,0,0,177,133,0,0,0,0,0,0,0,0,0
190,-0.112384,0,0,0,0,25,67,0,0,3,214,91,0,0,0,0,0,0,0,0,0
200,-0.111494,0,0,0,0,34,55,0,0,3,210,98,0,0,0,0,0,0,0,0,0
210,-0.106582,0,0,0,0,29,54,0,0,0,237,80,0,0,0,0,0,0,0,0,0
220,-0.135314,0,0,0,0,36,70,0,0,1,236,57,0,0,0,0,0,0,0,0,0
230,-0.161069,0,0,0,0,59,66,0,0,3,232,40,0,0,0,0,0,0,0,0,0
240,-0.19713,0,0,0,0,73,80,0,0,0,220,27,0,0,0,0,0,0,0,0,0
250,-0.203371,0,0,0,1,64,92,0,0,3,211,29,0,0,0,0,0,0,0,0,0
260,-0.153037,0,0,0,0,41,75,0,0,13,224,47,0,0,0,0,0,0,0,0,0
270,-0.161822,0,0,0,0,65,57,0,0,13,235,30,0,0,0,0,0,0,0,0,0
280,-0.192645,0,0,0,0,89,52,3,0,15,209,32,0,0,0,0,0,0,0,0,0
