update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.272811,4,6,18,17,37,56,29,49,44,122,18,0,0,0,0,0,0,0,0,0
20,-0.198821,0,0,0,4,22,82,22,59,31,149,31,0,0,0,0,0,0,0,0,0
30,-0.18364,0,0,2,2,13,92,9,52,38,139,53,0,0,0,0,0,0,0,0,0
40,-0.167161,0,0,0,0,15,94,5,40,28,158,60,0,0,0,0,0,0,0,0,0
50,-0.116076,0,0,0,0,2,62,17,34,20,168,97,0,0,0,0,0,0,0,0,0
60,-0.0995902,0,0,0,0,2,55,12,33,17,191,90,0,0,0,0,0,0,0,0,0
70,-0.0974665,0,0,0,0,4,38,14,49,22,194,79,0,0,0,0,0,0,0,0,0
80,-0.107506,0,0,0,0,10,35,16,55,15,188,81,0,0,0,0,0,0,0,0,0
90,-0.0824713,0,0,0,0,3,34,12,36,10,222,83,0,0,0,0,0,0,0,0,0
100,-0.0603702,0,0,0,0,4,26,5,27,6,254,78,0,0,0,0,0,0,0,0,0
110,-0.0542072,0,0,0,0,3,24,14,13,6,236,104,0,0,0,0,0,0,0,0,0
120,-0.0283645,0,0,0,0,1,18,3,7,0,253,118,0,0,0,0,0,0,0,0,0
130,-0.0119855,0,0,0,0,1,11,0,4,1,236,147,0,0,0,0,0,0,0,0,0
140,-0.0307434,0,0,0,0,4,23,0,1,0,299,73,0,0,0,0,0,0,0,0,0
150,-0.0358761,0,0,0,0,10,20,0,0,0,288,82,0,0,0,0,0,0,0,0,0
160,-0.0220877,0,0,0,0,4,13,0,0,0,314,69,0,0,0,0,0,0,0,0,0
170,-0.0275151,0,0,0,0,2,21,0,0,0,306,71,0,0,0,0,0,0,0,0,0
180,-0.0313712,0,0,0,0,5,23,0,0,0,291,78,3,0,0,0,0,0,0,0,0
190,-0.0388299,0,0,0,0,9,24,0,0,0,310,57,0,0,0,0,0,0,0,0,0
200,-0.0860686,0,0,0,0,28,43,0,0,2,275,52,0,0,0,0,0,0,0,0,0
210,-0.0957661,0,0,0,0,46,33,0,0,0,237,84,0,0,0,0,0,0,0,0,0
220,-0.0920807,0,0,0,0,35,40,1,0,0,251,73,0,0,0,0,0,0,0,0,0
230,-0.0610449,0,0,0,0,25,25,3,0,0,262,85,0,0,0,0,0,0,0,0,0
240,-0.0729762,0,0,0,0,21,41,1,0,0,270,67,0,0,0,0,0,0,0,0,0
250,-0.0708654,0,0,0,0,21,38,1,0,0,272,68,0,0,0,0,0,0,0,0,0
260,-0.099354,0,0,0,0,27,50,6,0,0,261,56,0,0,0,0,0,0,0,0,0
270,-0.0994278,0,0,0,0,22,52,6,0,2,270,48,0,0,0,0,0,0,0,0,0
280,-0.0898072,0,0,0,0,22,49,3,0,0,260,65,1,0,0,0,0,0,0,0,0
290,-0.0763948,0,0,0,0,19,40,2,0,1,271,67,0,0,0,0,0,0,0,0,0
300,-0.0857966,0,0,0,2,32,30,3,0,4,257,72,0,0,0,0,0,0,0,0,0
310,-0.104542,0,0,0,1,39,42,0,0,2,259,57,0,0,0,0,0,0,0,0,0
320,-0.105801,0,0,0,0,27,57,3,0,0,254,59,0,0,0,0,0,0,0,0,0
330,-0.105701,0,0,0,0,34,55,0,0,0,237,74,0,0,0,0,0,0,0,0,0
340,-0.0968499,0,0,0,0,36,45,0,0,0,243,76,0,0,0,0,0,0,0,0,0
350,-0.125201,0,0,0,0,63,39,0,0,0,225,68,5,0,0,0,0,0,0,0,0
360,-0.142054,0,0,0,0,54,60,2,0,0,222,61,1,0,0,0,0,0,0,0,0
370,-0.168397,0,0,0,0,54,76,7,0,0,223,40,0,0,0,0,0,0,0,0,0
380,-0.169169,0,0,0,0,51,83,5,0,0,222,39,0,0,0,0,0,0,0,0,0
390,-0.198283,0,0,0,1,66,93,4,0,0,187,49,0,0,0,0,0,0,0,0,0
400,-0.241644,0,0,0,0,78,111,14,0,0,169,28,0,0,0,0,0,0,0,0,0
410,-0.246439,0,0,0,0,75,115,18,0,0,174,16,2,0,0,0,0,0,0,0,0
420,-0.302357,0,0,0,1,108,117,26,0,0,130,18,0,0,0,0,0,0,0,0,0
430,-0.288106,0,0,0,0,79,141,23,0,0,133,24,0,0,0,0,0,0,0,0,0
440,-0.291374,0,0,0,0,85,137,24,0,0,124,30,0,0,0,0,0,0,0,0,0
450,-0.272108,0,0,0,0,77,129,23,0,0,137,34,0,0,0,0,0,0,0,0,0
460,-0.277129,0,0,0,1,85,125,18,0,0,144,27,0,0,0,0,0,0,0,0,0
470,-0.304457,0,0,0,3,96,122,34,0,0,127,18,0,0,0,0,0,0,0,0,0
480,-0.287291,0,0,0,1,93,117,34,0,0,131,24,0,0,0,0,0,0,0,0,0
490,-0.242965,0,0,0,0,68,118,23,0,0,155,36,0,0,0,0,0,0,0,0,0
500,-0.252481,0,0,0,0,75,117,22,0,0,161,25,0,0,0,0,0,0,0,0,0
510,-0.271992,0,0,0,1,74,130,27,0,0,154,14,0,0,0,0,0,0,0,0,0
520,-0.259055,0,0,0,0,70,133,14,0,0,170,13,0,0,0,0,0,0,0,0,0
530,-0.24037,0,0,0,0,83,106,7,0,0,179,25,0,0,0,0,0,0,0,0,0
540,-0.204783,0,0,0,0,63,99,6,0,0,220,12,0,0,0,0,0,0,0,0,0
550,-0.226536,0,0,0,0,68,108,12,0,0,184,28,0,0,0,0,0,0,0,0,0
560,-0.170921,0,0,0,1,58,72,5,0,0,213,51,0,0,0,0,0,0,0,0,0
570,-0.198584,0,0,0,0,70,87,4,0,7,165,67,0,0,0,0,0,0,0,0,0
580,-0.185095,0,0,0,1,49,100,5,0,1,180,64,0,0,0,0,0,0,0,0,0
590,-0.190711,0,0,0,0,53,102,4,0,5,164,72,0,0,0,0,0,0,0,0,0
600,-0.12987,0,0,0,0,49,45,8,0,11,200,87,0,0,0,0,0,0,0,0,0
610,-0.138808,0,0,0,0,44,59,12,0,3,204,78,0,0,0,0,0,0,0,0,0
