update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.233841,3,5,7,7,24,55,50,31,78,120,20,0,0,0,0,0,0,0,0,0
20,-0.173867,1,0,2,3,13,50,41,42,52,157,39,0,0,0,0,0,0,0,0,0
30,-0.111713,0,0,0,0,2,45,18,37,38,179,81,0,0,0,0,0,0,0,0,0
40,-0.101567,0,0,0,0,0,33,36,29,38,180,83,1,0,0,0,0,0,0,0,0
50,-0.076895,0,0,0,0,0,21,25,36,32,164,122,0,0,0,0,0,0,0,0,0
60,-0.0759616,0,0,0,0,1,35,20,22,26,169,127,0,0,0,0,0,0,0,0,0
70,-0.0956381,0,0,0,0,2,58,20,13,15,166,126,0,0,0,0,0,0,0,0,0
80,-0.0943898,0,0,0,0,2,60,17,11,4,192,111,3,0,0,0,0,0,0,0,0
90,-0.0972334,0,0,0,0,2,57,26,13,1,194,107,0,0,0,0,0,0,0,0,0
100,-0.109746,0,0,0,0,2,73,26,9,0,169,121,0,0,0,0,0,0,0,0,0
110,-0.0878988,0,0,0,0,2,59,21,2,0,212,103,1,0,0,0,0,0,0,0,0
120,-0.0911589,0,0,0,0,15,44,16,1,10,230,82,2,0,0,0,0,0,0,0,0
130,-0.044145,0,0,0,0,7,18,11,0,2,253,101,8,0,0,0,0,0,0,0,0
140,-0.0260352,0,0,0,0,0,18,3,0,2,259,109,9,0,0,0,0,0,0,0,0
150,-0.0277112,0,0,0,0,0,21,0,0,5,256,112,6,0,0,0,0,0,0,0,0
160,-0.00707466,0,0,0,0,1,4,0,0,2,252,139,2,0,0,0,0,0,0,0,0
170,-0.00898285,0,0,0,0,3,4,0,0,2,227,162,2,0,0,0,0,0,0,0,0
180,0.00364783,0,0,0,0,0,0,0,0,5,231,164,0,0,0,0,0,0,0,0,0
190,0.000721784,0,0,0,0,0,0,0,0,7,233,159,1,0,0,0,0,0,0,0,0
200,0.00566718,0,0,0,0,0,0,0,0,4,216,175,5,0,0,0,0,0,0,0,0
210,0.00347064,0,0,0,0,0,0,0,0,7,205,187,1,0,0,0,0,0,0,0,0
220,0.00334335,0,0,0,0,0,0,0,0,7,216,176,1,0,0,0,0,0,0,0,0
230,0.00301243,0,0,0,0,0,0,0,0,8,211,178,3,0,0,0,0,0,0,0,0
240,0.00235767,0,0,0,0,0,0,0,0,6,246,145,3,0,0,0,0,0,0,0,0
250,-5.28414e-05,0,0,0,0,0,0,0,0,9,227,161,3,0,0,0,0,0,0,0,0
260,0.000414951,0,0,0,0,0,0,0,0,3,252,140,5,0,0,0,0,0,0,0,0
270,0.00100893,0,0,0,0,0,0,0,0,1,248,149,2,0,0,0,0,0,0,0,0
280,0.00525555,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
290,0.00425384,0,0,0,0,0,0,0,0,0,255,136,9,0,0,0,0,0,0,0,0
300,0.00703758,0,0,0,0,0,0,0,0,0,235,156,9,0,0,0,0,0,0,0,0
310,0.0101406,0,0,0,0,0,0,0,0,0,228,160,12,0,0,0,0,0,0,0,0
320,0.00213743,0,0,0,0,0,0,0,0,0,278,120,2,0,0,0,0,0,0,0,0
330,0.000411986,0,0,0,0,0,0,0,0,0,279,118,3,0,0,0,0,0,0,0,0
340,-0.00137917,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
350,0.00193335,0,0,0,0,0,0,0,0,0,250,148,2,0,0,0,0,0,0,0,0
360,0.00320076,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
370,0.00173747,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
380,0.00413074,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
390,0.00362113,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
