update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000885315,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
20,0.00260512,0,0,0,0,0,0,0,0,1,181,213,5,0,0,0,0,0,0,0,0
30,0.00482722,0,0,0,0,0,0,0,0,8,172,212,7,1,0,0,0,0,0,0,0
40,0.00751244,0,0,0,0,0,0,0,0,8,173,198,21,0,0,0,0,0,0,0,0
50,0.0110702,0,0,0,0,0,0,0,0,7,191,166,36,0,0,0,0,0,0,0,0
60,0.0141813,0,0,0,0,0,0,0,0,0,188,176,36,0,0,0,0,0,0,0,0
70,0.0169152,0,0,0,0,0,0,0,0,9,152,204,35,0,0,0,0,0,0,0,0
80,0.0232918,0,0,0,0,0,0,0,0,19,148,165,68,0,0,0,0,0,0,0,0
90,0.0170039,0,0,0,0,0,0,0,0,26,154,150,70,0,0,0,0,0,0,0,0
100,0.00825402,0,0,0,0,0,0,0,0,41,173,111,75,0,0,0,0,0,0,0,0
110,0.0167289,0,0,0,0,0,0,0,3,27,157,128,85,0,0,0,0,0,0,0,0
120,0.0254471,0,0,0,0,0,0,0,7,25,122,141,104,1,0,0,0,0,0,0,0
130,0.00138649,0,0,0,0,0,0,0,14,33,150,140,63,0,0,0,0,0,0,0,0
140,0.00140987,0,0,0,0,0,0,0,11,40,146,137,60,6,0,0,0,0,0,0,0
150,0.00715528,0,0,0,0,0,0,0,14,24,154,144,56,8,0,0,0,0,0,0,0
160,0.0157026,0,0,0,0,0,0,0,6,22,154,141,70,7,0,0,0,0,0,0,0
170,0.0191346,0,0,0,0,0,0,1,3,32,136,143,75,10,0,0,0,0,0,0,0
180,0.0070802,0,0,0,0,0,0,0,1,29,165,165,32,8,0,0,0,0,0,0,0
190,0.0134333,0,0,0,0,0,0,0,0,32,146,154,59,9,0,0,0,0,0,0,0
200,0.0148785,0,0,0,0,0,0,0,2,57,133,138,40,21,9,0,0,0,0,0,0
210,0.0223646,0,0,0,0,0,0,0,5,39,136,153,29,33,5,0,0,0,0,0,0
220,0.0109283,0,0,0,0,0,0,0,0,42,169,135,23,28,3,0,0,0,0,0,0
230,-0.0136921,0,0,0,0,0,0,0,1,70,176,117,13,21,2,0,0,0,0,0,0
240,-0.00268941,0,0,0,0,0,0,0,10,51,176,104,29,24,6,0,0,0,0,0,0
250,0.00369221,0,0,0,0,0,0,0,5,53,168,108,33,24,8,1,0,0,0,0,0
260,0.00273343,0,0,0,0,0,0,0,6,54,163,112,35,21,8,1,0,0,0,0,0
270,-0.0015048,0,0,0,0,0,0,0,30,66,136,73,54,34,6,1,0,0,0,0,0
280,-0.0119682,0,0,0,0,0,0,0,32,66,136,84,54,23,5,0,0,0,0,0,0
290,-0.0328603,0,0,0,0,0,0,0,42,75,162,59,39,15,1,7,0,0,0,0,0
300,-0.0320147,0,0,0,0,0,0,1,39,72,170,55,30,19,7,7,0,0,0,0,0
310,-0.0143316,0,0,0,0,0,0,2,30,96,163,31,26,11,14,27,0,0,0,0,0
320,-0.038531,0,0,0,0,0,0,4,30,111,156,36,27,8,11,16,1,0,0,0,0
330,-0.0479956,0,0,0,0,0,0,0,53,144,115,26,22,8,5,26,1,0,0,0,0
340,-0.0630941,0,0,0,0,0,0,2,57,154,88,42,20,26,2,6,3,0,0,0,0
350,-0.0905282,0,0,0,0,0,0,7,81,151,80,34,14,28,4,1,0,0,0,0,0
360,-0.0830761,0,0,0,0,0,0,8,76,139,87,30,19,38,3,0,0,0,0,0,0
370,-0.0763847,0,0,0,0,0,0,24,78,115,77,37,17,42,10,0,0,0,0,0,0
380,-0.0662284,0,0,0,0,0,0,13,88,94,96,38,17,44,10,0,0,0,0,0,0
390,-0.0584777,0,0,0,0,0,0,8,84,106,87,43,17,44,10,1,0,0,0,0,0
400,-0.0430152,0,0,0,0,0,0,10,52,122,84,51,18,40,23,0,0,0,0,0,0
410,-0.0700693,0,0,0,0,0,0,11,66,148,84,25,13,36,17,0,0,0,0,0,0
420,-0.0652854,0,0,0,0,0,0,15,66,119,104,23,15,39,19,0,0,0,0,0,0
430,-0.0793478,0,0,0,0,0,0,29,84,85,98,42,17,24,21,0,0,0,0,0,0
440,-0.0580282,0,0,0,0,0,1,35,46,67,136,58,17,23,15,2,0,0,0,0,0
450,-0.0626588,0,0,0,0,0,3,32,44,67,127,79,21,19,8,0,0,0,0,0,0
460,-0.0711115,0,0,0,0,0,0,24,53,100,111,62,19,23,8,0,0,0,0,0,0
470,-0.11349,0,0,0,0,0,1,20,86,110,107,57,13,5,1,0,0,0,0,0,0
480,-0.10143,0,0,0,0,0,4,40,40,122,107,58,24,3,2,0,0,0,0,0,0
490,-0.0957299,0,0,0,0,0,5,52,38,118,77,58,45,5,2,0,0,0,0,0,0
500,-0.0788726,0,0,0,0,0,5,57,38,89,77,62,54,12,6,0,0,0,0,0,0
510,-0.0612598,0,0,0,0,0,0,35,54,97,62,52,84,16,0,0,0,0,0,0,0
520,-0.0392212,0,0,0,0,0,0,31,51,86,60,58,85,29,0,0,0,0,0,0,0
530,-0.0354013,0,0,0,0,0,2,21,55,73,68,82,68,31,0,0,0,0,0,0,0
540,-0.0709125,0,0,0,0,0,0,43,70,94,40,56,72,25,0,0,0,0,0,0,0
550,-0.0712921,0,0,0,0,0,1,42,72,87,39,60,67,31,1,0,0,0,0,0,0
560,-0.059598,0,0,0,0,0,1,68,52,56,47,62,67,45,2,0,0,0,0,0,0
570,-0.0697379,0,0,0,0,0,1,61,56,76,31,82,54,35,4,0,0,0,0,0,0
580,-0.0844066,0,0,0,0,0,13,52,52,113,11,60,66,31,2,0,0,0,0,0,0
590,-0.0968289,0,0,0,0,0,6,52,82,87,19,89,36,27,2,0,0,0,0,0,0
600,-0.0899052,0,0,0,0,0,2,64,80,67,28,84,44,30,1,0,0,0,0,0,0
610,-0.113464,0,0,0,0,0,13,49,99,71,41,66,38,23,0,0,0,0,0,0,0
620,-0.141762,0,0,0,0,0,16,52,131,57,34,71,24,15,0,0,0,0,0,0,0
630,-0.161434,0,0,0,0,1,20,77,130,38,36,58,21,19,0,0,0,0,0,0,0
640,-0.153617,0,0,0,0,1,14,69,96,87,41,66,16,10,0,0,0,0,0,0,0
650,-0.137699,0,0,0,0,2,37,41,83,79,43,67,38,10,0,0,0,0,0,0,0
660,-0.15993,0,0,0,0,0,15,54,136,65,36,59,27,8,0,0,0,0,0,0,0
670,-0.145166,0,0,0,0,0,8,66,122,61,48,48,34,13,0,0,0,0,0,0,0
680,-0.140577,0,0,0,0,0,12,74,102,58,49,45,55,5,0,0,0,0,0,0,0
690,-0.148992,0,0,0,0,0,11,59,124,67,40,54,42,3,0,0,0,0,0,0,0
700,-0.157459,0,0,0,0,0,19,50,121,94,25,45,46,0,0,0,0,0,0,0,0
710,-0.171696,0,0,0,0,2,19,54,143,73,23,50,36,0,0,0,0,0,0,0,0
720,-0.188926,0,0,0,0,3,23,66,158,60,14,40,34,2,0,0,0,0,0,0,0
730,-0.169503,0,0,0,0,2,9,54,167,57,27,54,30,0,0,0,0,0,0,0,0
740,-0.130267,0,0,0,0,0,3,28,153,69,38,83,26,0,0,0,0,0,0,0,0
750,-0.132283,0,0,0,0,0,2,36,141,68,45,83,25,0,0,0,0,0,0,0,0
760,-0.126059,0,0,0,0,0,2,51,114,78,26,85,42,2,0,0,0,0,0,0,0
770,-0.08326,0,0,0,0,0,0,28,97,76,44,88,66,1,0,0,0,0,0,0,0
780,-0.0856802,0,0,0,0,0,1,31,85,93,40,85,61,4,0,0,0,0,0,0,0
790,-0.104996,0,0,0,0,0,0,21,124,73,68,67,47,0,0,0,0,0,0,0,0
800,-0.101683,0,0,0,0,0,0,32,103,80,63,73,46,3,0,0,0,0,0,0,0
810,-0.118342,0,0,0,0,0,2,43,121,75,47,43,62,7,0,0,0,0,0,0,0
820,-0.129582,0,0,0,0,0,19,46,122,63,17,76,57,0,0,0,0,0,0,0,0
