update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.0442698,0,0,0,0,0,0,0,3,20,98,172,92,10,5,0,0,0,0,0,0
390,0.0265616,0,0,0,0,0,0,0,19,24,92,176,64,19,6,0,0,0,0,0,0
400,0.017785,0,0,0,0,0,0,0,26,24,100,167,63,14,6,0,0,0,0,0,0
410,0.0300896,0,0,0,0,0,0,0,27,15,103,154,72,19,10,0,0,0,0,0,0
420,0.0220915,0,0,0,0,0,0,0,32,18,103,159,63,18,5,2,0,0,0,0,0
430,0.0471576,0,0,0,0,0,0,0,17,16,79,169,92,24,3,0,0,0,0,0,0
440,0.0569477,0,0,0,0,0,0,3,7,16,63,184,106,20,1,0,0,0,0,0,0
450,0.0412296,0,0,0,0,0,0,10,9,12,70,189,101,9,0,0,0,0,0,0,0
460,0.0364858,0,0,0,0,0,0,18,4,11,81,177,101,8,0,0,0,0,0,0,0
470,0.0517701,0,0,0,0,0,0,9,2,5,68,212,94,10,0,0,0,0,0,0,0
480,0.0507555,0,0,0,0,0,0,20,5,8,56,171,117,23,0,0,0,0,0,0,0
490,0.0627848,0,0,0,0,0,0,13,0,9,56,171,137,14,0,0,0,0,0,0,0
500,0.0469552,0,0,0,0,0,0,7,2,25,86,145,119,16,0,0,0,0,0,0,0
510,0.0425256,0,0,0,0,0,0,7,1,32,86,140,116,18,0,0,0,0,0,0,0
520,0.0611292,0,0,0,0,0,0,0,4,31,71,137,125,32,0,0,0,0,0,0,0
530,0.0345157,0,0,0,0,0,0,4,5,43,88,147,92,21,0,0,0,0,0,0,0
540,0.0390753,0,0,0,0,0,0,10,5,24,77,156,110,18,0,0,0,0,0,0,0
550,0.0500021,0,0,0,0,0,0,1,6,17,98,139,122,17,0,0,0,0,0,0,0
560,0.0336889,0,0,0,0,0,0,0,8,25,119,136,87,25,0,0,0,0,0,0,0
570,0.0119334,0,0,0,0,0,0,1,4,44,134,140,55,22,0,0,0,0,0,0,0
580,0.0154598,0,0,0,0,0,0,0,1,48,135,135,68,13,0,0,0,0,0,0,0
590,0.0240011,0,0,0,0,0,0,0,6,31,147,124,72,20,0,0,0,0,0,0,0
600,0.0260739,0,0,0,0,0,0,0,6,25,140,132,79,17,1,0,0,0,0,0,0
610,0.0234245,0,0,0,0,0,0,0,13,35,132,119,72,29,0,0,0,0,0,0,0
620,0.0467132,0,0,0,0,0,0,0,9,27,111,118,85,50,0,0,0,0,0,0,0
630,0.0595545,0,0,0,0,0,0,0,3,36,95,107,92,63,4,0,0,0,0,0,0
640,0.0621928,0,0,0,0,0,0,0,0,30,97,132,88,49,4,0,0,0,0,0,0
650,0.0588284,0,0,0,0,0,0,0,1,56,78,109,86,68,2,0,0,0,0,0,0
660,0.0589008,0,0,0,0,0,0,0,1,73,69,102,65,85,5,0,0,0,0,0,0
670,0.0597273,0,0,0,0,0,0,0,11,56,80,96,67,79,11,0,0,0,0,0,0
680,0.0411742,0,0,0,0,0,0,0,16,53,105,90,60,73,3,0,0,0,0,0,0
690,0.0269878,0,0,0,0,0,0,0,18,67,115,73,61,57,9,0,0,0,0,0,0
700,0.0558002,0,0,0,0,0,0,0,9,41,115,102,53,58,22,0,0,0,0,0,0
710,0.0664323,0,0,0,0,0,0,0,11,48,91,73,76,81,20,0,0,0,0,0,0
720,0.0477936,0,0,0,0,0,0,0,21,58,106,53,81,56,25,0,0,0,0,0,0
730,0.0701696,0,0,0,0,0,0,0,26,41,92,51,92,68,30,0,0,0,0,0,0
740,0.0606381,0,0,0,0,0,0,0,24,42,96,74,58,75,31,0,0,0,0,0,0
750,0.0314298,0,0,0,0,0,0,0,35,47,104,85,43,73,11,2,0,0,0,0,0
760,0.0185489,0,0,0,0,0,0,5,44,50,81,101,44,50,25,0,0,0,0,0,0
770,0.00308193,0,0,0,0,0,0,5,41,73,101,67,53,31,29,0,0,0,0,0,0
780,-0.0148624,0,0,0,0,0,0,11,46,79,101,56,46,46,15,0,0,0,0,0,0
790,0.00876769,0,0,0,0,0,0,8,41,79,90,52,35,75,17,3,0,0,0,0,0
800,0.00928834,0,0,0,0,0,0,12,22,99,92,54,37,54,21,9,0,0,0,0,0
810,0.016156,0,0,0,0,0,0,19,30,94,67,53,32,73,19,13,0,0,0,0,0
820,0.0140627,0,0,0,0,0,0,21,55,80,48,44,40,77,24,11,0,0,0,0,0
830,0.0167947,0,0,0,0,0,1,16,41,101,47,39,43,80,23,9,0,0,0,0,0
840,0.0264328,0,0,0,0,0,0,19,47,88,46,31,41,86,23,19,0,0,0,0,0
850,0.0232645,0,0,0,0,0,4,19,50,81,39,33,52,86,14,22,0,0,0,0,0
860,0.019987,0,0,0,0,0,5,31,43,62,58,20,55,93,20,13,0,0,0,0,0
870,0.0280197,0,0,0,0,0,2,25,49,71,52,24,43,86,39,9,0,0,0,0,0
880,0.0405045,0,0,0,0,0,5,36,33,64,56,12,52,76,44,22,0,0,0,0,0
890,0.00498191,0,0,0,0,0,7,44,45,73,65,4,37,57,35,33,0,0,0,0,0
900,0.00102612,0,0,0,0,0,18,26,38,79,81,12,16,70,49,11,0,0,0,0,0
910,-0.0038806,0,0,0,0,0,12,18,44,72,113,11,20,63,35,12,0,0,0,0,0
920,0.0123176,0,0,0,0,0,14,24,30,86,85,13,8,88,47,5,0,0,0,0,0
930,0.000857838,0,0,0,0,0,6,12,19,104,130,12,5,63,47,2,0,0,0,0,0
940,-0.0156448,0,0,0,0,0,8,8,16,124,127,20,8,45,43,1,0,0,0,0,0
950,-0.0120562,0,0,0,0,0,0,4,35,117,126,23,12,43,35,5,0,0,0,0,0
960,-0.0219369,0,0,0,0,0,0,8,25,162,98,13,6,38,44,6,0,0,0,0,0
970,-0.0275543,0,0,0,0,0,1,6,13,160,104,35,14,27,29,11,0,0,0,0,0
980,-0.0536648,0,0,0,0,0,2,9,28,167,100,27,11,36,16,4,0,0,0,0,0
990,-0.0720836,0,0,0,0,0,2,6,47,149,115,28,14,21,18,0,0,0,0,0,0
1000,-0.0502192,0,0,0,0,0,2,7,65,113,86,64,12,21,30,0,0,0,0,0,0
1010,-0.039504,0,0,0,0,0,2,8,61,107,89,57,14,31,31,0,0,0,0,0,0
1020,-0.0204851,0,0,0,0,0,3,4,46,98,89,77,15,43,25,0,0,0,0,0,0
1030,0.00490773,0,0,0,0,0,2,4,31,82,110,87,8,38,37,1,0,0,0,0,0
1040,0.00285484,0,0,0,0,0,1,1,26,85,106,109,10,24,35,3,0,0,0,0,0
1050,-0.0114005,0,0,0,0,0,0,11,23,89,114,98,11,20,30,4,0,0,0,0,0
1060,-0.0102998,0,0,0,0,0,0,22,32,80,73,112,19,30,29,3,0,0,0,0,0
1070,-0.0052957,0,0,0,0,0,0,15,23,80,90,124,25,22,14,7,0,0,0,0,0
1080,-0.0153777,0,0,0,0,0,1,20,19,83,94,110,35,20,10,8,0,0,0,0,0
1090,-0.0325356,0,0,0,0,0,16,36,10,74,94,76,52,32,3,6,1,0,0,0,0
1100,-0.0434565,0,0,0,0,0,10,41,13,70,107,82,44,24,5,4,0,0,0,0,0
1110,-0.0414976,0,0,0,0,0,13,25,17,98,106,68,34,18,12,9,0,0,0,0,0
1120,-0.0417001,0,0,0,0,0,4,17,25,137,98,41,27,26,15,10,0,0,0,0,0
1130,-0.0367253,0,0,0,0,0,3,15,24,104,143,32,43,15,9,12,0,0,0,0,0
1140,-0.0674292,0,0,0,0,0,4,16,28,116,136,41,38,21,0,0,0,0,0,0,0
1150,-0.0561182,0,0,0,0,0,6,12,34,83,140,74,43,8,0,0,0,0,0,0,0
1160,-0.0611702,0,0,0,0,0,5,13,30,89,158,60,40,5,0,0,0,0,0,0,0
1170,-0.0737363,0,0,0,0,0,0,22,42,71,173,47,41,1,3,0,0,0,0,0,0
1180,-0.0880506,0,0,0,0,0,0,25,26,109,174,46,15,2,3,0,0,0,0,0,0
1190,-0.0816576,0,0,0,0,0,0,16,30,107,178,42,20,7,0,0,0,0,0,0,0
1200,-0.0848882,0,0,0,0,0,0,12,20,149,165,35,10,9,0,0,0,0,0,0,0
1210,-0.0805866,0,0,0,0,0,0,2,14,155,167,56,5,1,0,0,0,0,0,0,0
1220,-0.0794206,0,0,0,0,0,0,1,20,145,177,48,7,2,0,0,0,0,0,0,0
1230,-0.0755714,0,0,0,0,0,0,0,31,137,154,58,20,0,0,0,0,0,0,0,0
1240,-0.0854808,0,0,0,0,0,0,0,41,171,104,65,19,0,0,0,0,0,0,0,0
1250,-0.0829751,0,0,0,0,0,0,1,58,135,106,80,18,2,0,0,0,0,0,0,0
1260,-0.0690022,0,0,0,0,0,0,1,55,129,90,80,38,7,0,0,0,0,0,0,0
1270,-0.0882816,0,0,0,0,0,0,4,77,140,72,60,40,7,0,0,0,0,0,0,0
1280,-0.102476,0,0,0,0,0,0,7,83,143,75,71,20,1,0,0,0,0,0,0,0
1290,-0.106577,0,0,0,0,0,0,21,77,133,73,82,14,0,0,0,0,0,0,0,0
1300,-0.097192,0,0,0,0,0,0,26,67,115,84,89,19,0,0,0,0,0,0,0,0
1310,-0.108891,0,0,0,0,0,2,26,90,86,84,101,11,0,0,0,0,0,0,0,0
1320,-0.103814,0,0,0,0,0,4,33,80,79,78,111,15,0,0,0,0,0,0,0,0
1330,-0.12386,0,0,0,0,0,0,32,96,99,84,81,8,0,0,0,0,0,0,0,0
1340,-0.10881,0,0,0,0,0,1,37,61,99,118,76,8,0,0,0,0,0,0,0,0
1350,-0.105045,0,0,0,0,0,1,44,53,86,128,85,3,0,0,0,0,0,0,0,0
1360,-0.0818341,0,0,0,0,0,0,20,58,68,153,96,5,0,0,0,0,0,0,0,0
1370,-0.0891093,0,0,0,0,0,0,21,52,94,135,86,12,0,0,0,0,0,0,0,0
1380,-0.0881925,0,0,0,0,0,0,18,40,108,142,88,4,0,0,0,0,0,0,0,0
1390,-0.0963058,0,0,0,0,0,0,30,49,94,140,80,7,0,0,0,0,0,0,0,0
1400,-0.0966147,0,0,0,0,0,0,25,55,82,163,71,4,0,0,0,0,0,0,0,0
1410,-0.0878211,0,0,0,0,0,0,22,49,79,174,72,4,0,0,0,0,0,0,0,0
1420,-0.0895886,0,0,0,0,0,1,17,43,96,172,55,16,0,0,0,0,0,0,0,0
1430,-0.0780714,0,0,0,0,0,7,10,52,65,176,63,27,0,0,0,0,0,0,0,0
1440,-0.0551177,0,0,0,0,0,13,8,33,65,148,90,40,3,0,0,0,0,0,0,0
1450,-0.0417031,0,0,0,0,1,6,15,17,63,148,99,50,1,0,0,0,0,0,0,0
1460,-0.044027,0,0,0,0,0,4,13,29,60,145,95,54,0,0,0,0,0,0,0,0
1470,-0.0230849,0,0,0,0,0,1,0,32,48,147,114,58,0,0,0,0,0,0,0,0
1480,-0.0181692,0,0,0,0,0,0,1,31,38,146,142,42,0,0,0,0,0,0,0,0
1490,-0.0288085,0,0,0,0,0,0,1,34,40,155,149,21,0,0,0,0,0,0,0,0
1500,-0.0360272,0,0,0,0,0,0,0,48,29,164,139,20,0,0,0,0,0,0,0,0
1510,-0.0398664,0,0,0,0,0,0,2,52,29,158,143,16,0,0,0,0,0,0,0,0
1520,-0.0466819,0,0,0,0,0,0,4,65,10,165,141,14,1,0,0,0,0,0,0,0
1530,-0.0443421,0,0,0,0,0,0,14,52,20,149,143,19,3,0,0,0,0,0,0,0
1540,-0.0442779,0,0,0,0,0,0,20,65,22,105,153,30,5,0,0,0,0,0,0,0
1550,-0.0711683,0,0,0,0,0,0,37,74,23,110,126,29,1,0,0,0,0,0,0,0
1560,-0.0719513,0,0,0,0,0,0,43,63,25,123,111,35,0,0,0,0,0,0,0,0
1570,-0.0614155,0,0,0,0,0,0,29,63,39,103,133,33,0,0,0,0,0,0,0,0
1580,-0.0415725,0,0,0,0,0,0,16,59,31,98,162,34,0,0,0,0,0,0,0,0
1590,-0.046987,0,0,0,0,0,0,21,79,24,60,175,41,0,0,0,0,0,0,0,0
1600,-0.0488701,0,0,0,0,0,0,35,74,23,50,173,42,3,0,0,0,0,0,0,0
1610,-0.0723978,0,0,0,0,0,0,45,98,24,36,147,40,10,0,0,0,0,0,0,0
1620,-0.0742084,0,0,0,0,0,0,51,91,29,41,123,54,11,0,0,0,0,0,0,0
1630,-0.0866744,0,0,0,0,0,1,65,103,18,42,101,56,14,0,0,0,0,0,0,0
1640,-0.0486812,0,0,0,0,0,0,61,73,15,35,106,85,25,0,0,0,0,0,0,0
1650,-0.0740428,0,0,0,0,0,2,45,95,25,53,103,68,9,0,0,0,0,0,0,0
1660,-0.0774147,0,0,0,0,0,1,63,60,26,85,114,39,12,0,0,0,0,0,0,0
1670,-0.0745095,0,0,0,0,0,2,60,68,17,83,108,49,13,0,0,0,0,0,0,0
1680,-0.0781793,0,0,0,0,0,4,57,62,36,81,102,34,24,0,0,0,0,0,0,0
1690,-0.087575,0,0,0,0,0,7,65,50,53,75,101,38,11,0,0,0,0,0,0,0
1700,-0.0996337,0,0,0,0,0,9,85,45,44,63,102,37,15,0,0,0,0,0,0,0
1710,-0.126485,0,0,0,0,0,11,100,48,58,60,67,46,10,0,0,0,0,0,0,0
1720,-0.121421,0,0,0,0,1,13,81,55,63,57,83,36,11,0,0,0,0,0,0,0
1730,-0.0992817,0,0,0,0,1,19,58,45,76,55,79,50,17,0,0,0,0,0,0,0
1740,-0.109773,0,0,0,0,2,32,66,20,70,74,69,56,11,0,0,0,0,0,0,0
1750,-0.108085,0,0,0,0,0,34,55,40,41,104,63,54,7,2,0,0,0,0,0,0
1760,-0.0805592,0,0,0,0,0,28,36,41,40,121,68,47,17,2,0,0,0,0,0,0
1770,-0.0815623,0,0,0,0,0,34,35,41,37,121,52,59,21,0,0,0,0,0,0,0
1780,-0.0192854,0,0,0,0,1,7,20,23,42,123,80,83,21,0,0,0,0,0,0,0
1790,-0.0118845,0,0,0,0,1,6,13,17,48,141,66,87,21,0,0,0,0,0,0,0
1800,-0.0109043,0,0,0,0,0,8,2,33,50,123,84,76,22,2,0,0,0,0,0,0
1810,-0.0132739,0,0,0,0,0,7,1,28,51,133,91,71,18,0,0,0,0,0,0,0
1820,-0.0119176,0,0,0,0,0,9,7,13,65,119,96,65,24,2,0,0,0,0,0,0
1830,-0.0249787,0,0,0,0,0,17,3,7,56,145,100,59,10,3,0,0,0,0,0,0
1840,-0.0123818,0,0,0,0,0,16,3,8,57,124,105,78,9,0,0,0,0,0,0,0
1850,-0.0176509,0,0,0,0,0,6,10,13,71,115,111,68,5,1,0,0,0,0,0,0
1860,-0.0174018,0,0,0,0,0,6,15,21,57,116,89,82,14,0,0,0,0,0,0,0
1870,-0.0212054,0,0,0,0,0,2,18,16,66,120,86,76,16,0,0,0,0,0,0,0
1880,-0.0168124,0,0,0,0,0,3,18,21,61,116,77,77,27,0,0,0,0,0,0,0
1890,-0.00596736,0,0,0,0,0,3,8,26,69,90,103,77,24,0,0,0,0,0,0,0
1900,-0.0126918,0,0,0,0,0,8,4,19,81,90,120,64,14,0,0,0,0,0,0,0
1910,-0.00384445,0,0,0,0,1,3,1,24,59,98,126,75,13,0,0,0,0,0,0,0
1920,0.0120818,0,0,0,0,0,0,3,11,62,104,117,90,13,0,0,0,0,0,0,0
1930,0.0155621,0,0,0,0,0,0,3,13,71,67,144,96,6,0,0,0,0,0,0,0
1940,0.0235668,0,0,0,0,0,0,9,9,53,68,139,103,19,0,0,0,0,0,0,0
1950,0.0342406,0,0,0,0,0,0,5,13,47,53,146,124,12,0,0,0,0,0,0,0
1960,0.0205774,0,0,0,0,0,2,4,29,50,47,151,102,15,0,0,0,0,0,0,0
1970,0.00389695,0,0,0,0,0,0,4,25,67,77,132,89,6,0,0,0,0,0,0,0
1980,-0.00619274,0,0,0,0,0,1,8,26,56,87,155,56,11,0,0,0,0,0,0,0
1990,-0.00227289,0,0,0,0,0,2,12,6,61,105,131,68,15,0,0,0,0,0,0,0
2000,0.000454201,0,0,0,0,0,5,12,3,57,111,123,62,27,0,0,0,0,0,0,0
2010,-0.0170814,0,0,0,0,0,13,18,7,48,96,138,70,10,0,0,0,0,0,0,0
2020,-0.0121265,0,0,0,0,0,13,13,8,45,87,160,72,2,0,0,0,0,0,0,0
2030,-0.000639436,0,0,0,0,0,9,14,4,33,114,137,84,5,0,0,0,0,0,0,0
2040,-0.00921998,0,0,0,0,0,8,12,9,64,99,113,92,3,0,0,0,0,0,0,0
2050,-0.0199118,0,0,0,0,0,6,35,16,53,79,104,89,18,0,0,0,0,0,0,0
2060,0.00252195,0,0,0,0,0,6,24,8,67,78,87,91,39,0,0,0,0,0,0,0
2070,0.000590152,0,0,0,0,0,5,34,3,49,96,85,101,27,0,0,0,0,0,0,0
2080,0.00713827,0,0,0,0,0,1,23,7,71,94,63,99,42,0,0,0,0,0,0,0
2090,0.0219519,0,0,0,0,0,3,24,8,57,84,56,109,59,0,0,0,0,0,0,0
2100,0.0237077,0,0,0,0,0,9,20,6,46,90,56,116,57,0,0,0,0,0,0,0
2110,0.0164172,0,0,0,0,0,8,30,17,24,76,90,107,47,1,0,0,0,0,0,0
2120,-0.00971824,0,0,0,0,0,5,41,10,55,96,62,74,53,4,0,0,0,0,0,0
2130,-0.0272112,0,0,0,0,0,10,47,19,46,99,57,71,44,7,0,0,0,0,0,0
2140,0.000290683,0,0,0,0,0,23,22,22,37,78,63,95,51,9,0,0,0,0,0,0
2150,-0.0167661,0,0,0,0,0,14,29,28,40,85,64,100,39,1,0,0,0,0,0,0
2160,-0.0234028,0,0,0,0,0,10,30,35,53,77,63,98,33,1,0,0,0,0,0,0
2170,-0.012491,0,0,0,0,0,2,36,34,49,69,77,83,50,0,0,0,0,0,0,0
2180,0.0119686,0,0,0,0,0,2,20,32,32,90,84,91,49,0,0,0,0,0,0,0
2190,0.0281453,0,0,0,0,0,2,17,15,35,88,94,89,60,0,0,0,0,0,0,0
2200,0.0289786,0,0,0,0,0,1,8,19,37,109,81,81,64,0,0,0,0,0,0,0
2210,0.0192607,0,0,0,0,0,2,4,33,37,111,77,76,60,0,0,0,0,0,0,0
2220,-0.00146878,0,0,0,0,0,0,18,31,48,113,82,61,47,0,0,0,0,0,0,0
2230,0.0212988,0,0,0,0,0,0,14,22,24,111,104,86,35,4,0,0,0,0,0,0
2240,0.00104078,0,0,0,0,0,0,27,35,49,77,81,70,56,5,0,0,0,0,0,0
2250,-0.00347743,0,0,0,0,0,0,31,22,61,94,70,71,35,16,0,0,0,0,0,0
2260,-0.00217385,0,0,0,0,0,0,25,20,77,84,61,72,46,14,1,0,0,0,0,0
2270,0.0273721,0,0,0,0,0,0,28,14,70,63,52,103,50,17,3,0,0,0,0,0
2280,0.0125691,0,0,0,0,0,3,19,25,73,77,34,102,54,13,0,0,0,0,0,0
2290,0.0106811,0,0,0,0,0,3,10,14,71,106,56,90,47,3,0,0,0,0,0,0
2300,0.0445936,0,0,0,0,0,0,0,8,46,118,67,101,59,1,0,0,0,0,0,0
2310,0.0496702,0,0,0,0,0,0,0,12,50,112,60,99,56,11,0,0,0,0,0,0
2320,0.0515741,0,0,0,0,0,0,0,20,40,92,82,108,50,8,0,0,0,0,0,0
2330,0.0578251,0,0,0,0,0,0,0,18,41,82,81,119,58,1,0,0,0,0,0,0
2340,0.0471467,0,0,0,0,0,0,1,23,45,78,77,114,61,1,0,0,0,0,0,0
2350,0.048683,0,0,0,0,0,0,0,17,60,72,84,94,73,0,0,0,0,0,0,0
2360,0.0504786,0,0,0,0,0,0,0,6,61,92,82,92,64,3,0,0,0,0,0,0
2370,0.045466,0,0,0,0,0,0,0,5,64,106,66,91,66,2,0,0,0,0,0,0
2380,0.0227609,0,0,0,0,0,0,2,14,94,81,61,89,59,0,0,0,0,0,0,0
2390,0.0279822,0,0,0,0,0,0,6,10,98,81,48,74,79,4,0,0,0,0,0,0
2400,0.0108873,0,0,0,0,0,0,7,19,111,83,31,71,75,3,0,0,0,0,0,0
2410,-0.0214781,0,0,0,0,0,0,4,24,139,95,26,62,38,12,0,0,0,0,0,0
2420,0.00809116,0,0,0,0,0,0,6,28,117,70,37,72,40,30,0,0,0,0,0,0
2430,3.11234e-05,0,0,0,0,0,0,11,37,120,71,25,58,35,43,0,0,0,0,0,0
2440,-0.0113516,0,0,0,0,0,0,9,43,137,67,14,50,25,53,2,0,0,0,0,0
2450,0.0291637,0,0,0,0,0,0,9,47,93,55,28,59,57,47,5,0,0,0,0,0
2460,0.0386709,0,0,0,0,0,0,7,72,67,52,20,60,49,65,8,0,0,0,0,0
2470,0.0501222,0,0,0,0,0,0,17,37,64,74,29,51,60,54,14,0,0,0,0,0
2480,0.0247052,0,0,0,0,0,0,13,49,84,65,33,39,60,51,6,0,0,0,0,0
2490,0.00682509,0,0,0,0,0,0,10,74,66,80,33,33,54,41,9,0,0,0,0,0
2500,0.0646269,0,0,0,0,0,0,8,45,43,93,39,29,63,58,22,0,0,0,0,0
2510,0.0854287,0,0,0,0,0,0,8,43,39,71,56,27,69,75,12,0,0,0,0,0
2520,0.101646,0,0,0,0,0,3,4,30,33,80,48,37,80,62,22,1,0,0,0,0
2530,0.0923031,0,0,0,0,0,5,6,25,40,66,57,43,90,50,18,0,0,0,0,0
2540,0.106326,0,0,0,0,0,0,1,16,47,66,64,54,81,53,16,2,0,0,0,0
2550,0.145902,0,0,0,0,0,0,0,14,30,69,51,58,73,64,40,1,0,0,0,0
2560,0.14577,0,0,0,0,0,0,0,4,44,43,66,68,89,56,29,1,0,0,0,0
2570,0.16128,0,0,0,0,0,0,1,13,37,42,43,60,95,74,35,0,0,0,0,0
2580,0.157047,0,0,0,0,0,0,3,12,24,49,51,42,149,47,23,0,0,0,0,0
2590,0.163393,0,0,0,0,0,0,2,13,25,52,45,41,135,66,21,0,0,0,0,0
2600,0.186354,0,0,0,0,0,0,0,5,24,34,51,48,147,73,18,0,0,0,0,0
2610,0.167396,0,0,0,0,0,0,0,14,21,35,49,59,148,64,10,0,0,0,0,0
2620,0.173594,0,0,0,0,0,0,0,10,20,43,40,51,157,77,2,0,0,0,0,0
2630,0.158519,0,0,0,0,0,0,0,14,31,44,43,35,147,78,8,0,0,0,0,0
2640,0.14489,0,0,0,0,0,0,0,12,40,55,28,56,133,76,0,0,0,0,0,0
2650,0.169212,0,0,0,0,0,0,0,12,21,36,41,71,120,99,0,0,0,0,0,0
2660,0.157838,0,0,0,0,0,0,0,11,31,37,31,85,128,75,2,0,0,0,0,0
2670,0.122089,0,0,0,0,0,0,0,4,61,58,26,63,136,52,0,0,0,0,0,0
2680,0.0932385,0,0,0,0,0,0,0,6,54,112,25,50,96,56,1,0,0,0,0,0
2690,0.112405,0,0,0,0,0,0,0,0,64,82,32,60,97,63,2,0,0,0,0,0
2700,0.117298,0,0,0,0,0,0,0,10,54,68,31,69,101,61,6,0,0,0,0,0
2710,0.115596,0,0,0,0,0,0,0,9,56,71,29,71,98,54,12,0,0,0,0,0
2720,0.105829,0,0,0,0,0,0,0,18,68,49,24,81,116,30,14,0,0,0,0,0
2730,0.0808741,0,0,0,0,0,0,0,31,86,38,33,68,103,22,19,0,0,0,0,0
2740,0.0923341,0,0,0,0,0,0,0,22,57,46,54,85,104,22,10,0,0,0,0,0
2750,0.100005,0,0,0,0,0,0,2,9,51,51,54,91,125,15,2,0,0,0,0,0
2760,0.11465,0,0,0,0,0,0,0,1,30,74,60,87,137,8,3,0,0,0,0,0
2770,0.102989,0,0,0,0,0,0,0,7,52,59,56,81,122,13,10,0,0,0,0,0
2780,0.122642,0,0,0,0,0,0,0,3,58,46,70,61,118,24,20,0,0,0,0,0
