update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,4.77004e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
20,-0.000130974,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,0.000169224,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,6.81424e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,1.60238e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,0.000127383,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-1.87181e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,0.000124103,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,2.17138e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,8.95547e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-0.000114987,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,1.93741e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,2.38131e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,3.46617e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-5.33545e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,-5.51164e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-7.65732e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,-6.38534e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,0.000261953,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-0.000188096,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-2.7048e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-0.000116735,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,0.000201171,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,1.81973e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
250,1.02154e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-5.91541e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,0.000128937,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,-7.67227e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-0.000124909,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,1.07651e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,0.000131231,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,-0.000101972,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,0.00013152,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-0.000168886,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,-0.000139059,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
360,-1.78462e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,-5.87679e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
380,-0.000119928,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
390,3.06397e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,-2.71211e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
410,-2.22796e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
420,-0.000110514,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,7.30654e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
440,-4.80701e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,-0.000116745,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
460,-5.32743e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,-0.000137653,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,9.44197e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,6.3535e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,-0.000179626,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,1.00654e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
520,9.45005e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,7.24678e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,-5.16824e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,-5.05884e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
560,8.81072e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
570,-2.08835e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,-2.16911e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
590,-0.000182758,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,-1.40439e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,0.000196374,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,6.47595e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,-3.57648e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
640,1.02879e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,0.000241968,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,-0.000138342,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,0.000126457,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
680,-1.2897e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,0.00017923,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
700,-0.000173494,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-0.000165335,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,9.01307e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,4.02768e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,0.00016597,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
750,-2.66616e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,-0.000163535,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
770,-8.05937e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
780,-0.000158051,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
790,-8.72784e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
800,-3.65707e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,-8.04999e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,-1.76996e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
830,6.15209e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,8.15666e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,-1.52361e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,0.000111514,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,2.37161e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
