update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,3.42667e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
20,-8.00275e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
30,-8.47962e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,4.73693e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,5.79072e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-9.01279e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,-0.000212029,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
80,-0.000121697,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,-3.95192e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,9.86462e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,8.88589e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,9.20707e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,0.000128252,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
140,-8.74764e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,0.000116895,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,8.37329e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,0.000303736,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-0.000266532,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
190,-8.01931e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,-0.000208197,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
210,8.23916e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,3.86052e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
230,5.33944e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,-8.82923e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
250,9.04286e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,-6.90587e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
270,4.2953e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,-2.09885e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,-6.2393e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
300,5.85659e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,-8.96541e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,-0.000185418,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
330,0.000222734,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,8.22624e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
