update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00187588,0,0,0,0,0,0,0,0,0,205,195,0,0,0,0,0,0,0,0,0
20,-0.00419558,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
30,-0.00614374,0,0,0,0,0,0,0,0,4,217,177,2,0,0,0,0,0,0,0,0
40,-0.00215647,0,0,0,0,0,0,0,0,16,193,188,3,0,0,0,0,0,0,0,0
50,4.10545e-05,0,0,0,0,0,0,0,0,9,177,211,3,0,0,0,0,0,0,0,0
60,-0.00250956,0,0,0,0,0,0,0,0,13,186,193,8,0,0,0,0,0,0,0,0
70,-0.00581974,0,0,0,0,0,0,0,0,24,175,192,9,0,0,0,0,0,0,0,0
80,-0.0131795,0,0,0,0,0,0,0,0,31,187,170,12,0,0,0,0,0,0,0,0
90,-0.0250156,0,0,0,0,0,0,0,0,63,191,129,17,0,0,0,0,0,0,0,0
100,-0.0320297,0,0,0,0,0,0,0,0,63,222,102,13,0,0,0,0,0,0,0,0
110,-0.0337042,0,0,0,0,0,0,0,0,75,213,96,15,1,0,0,0,0,0,0,0
120,-0.0259081,0,0,0,0,0,0,0,3,73,195,95,34,0,0,0,0,0,0,0,0
130,-0.0260421,0,0,0,0,0,0,0,0,74,192,105,29,0,0,0,0,0,0,0,0
140,-0.0189414,0,0,0,0,0,0,0,0,82,155,124,38,1,0,0,0,0,0,0,0
150,-0.0147073,0,0,0,0,0,0,0,2,78,160,108,49,3,0,0,0,0,0,0,0
160,-0.00491983,0,0,0,0,0,0,0,3,53,166,109,68,1,0,0,0,0,0,0,0
170,-0.0027028,0,0,0,0,0,0,0,0,47,194,88,65,6,0,0,0,0,0,0,0
180,-0.00897608,0,0,0,0,0,0,0,5,74,167,72,74,8,0,0,0,0,0,0,0
190,-0.0228701,0,0,0,0,0,0,1,9,98,155,68,47,22,0,0,0,0,0,0,0
