update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,7.84407e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
20,-0.00017465,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
30,-6.39121e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,7.14628e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
50,8.12458e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
60,-1.60799e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
70,4.98052e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
80,-4.83994e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
90,-2.74859e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-1.6424e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
110,-4.92734e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,3.67831e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,-5.98814e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,-0.00023176,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
150,-2.82644e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,-0.000207676,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,1.38663e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-7.55355e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,-5.72743e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,0.000140455,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,-0.000164911,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
220,-3.31826e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,-0.000202994,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-7.30862e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,0.000252404,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-0.000309062,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,0.000117407,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,0.000141676,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,4.3011e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-4.77936e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,-0.000127285,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,0.000216594,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
330,-0.000159683,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
