update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0003074,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
20,-0.00134995,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
30,-0.00407984,0,0,0,0,0,0,0,0,5,221,173,1,0,0,0,0,0,0,0,0
40,-0.0101185,0,0,0,0,0,0,0,0,17,219,157,7,0,0,0,0,0,0,0,0
50,-0.00208892,0,0,0,0,0,0,0,0,19,209,155,17,0,0,0,0,0,0,0,0
60,-0.016921,0,0,0,0,0,0,0,0,28,225,138,9,0,0,0,0,0,0,0,0
70,-0.018,0,0,0,0,0,0,0,0,36,225,132,7,0,0,0,0,0,0,0,0
80,-0.0170559,0,0,0,0,0,0,0,0,39,202,147,12,0,0,0,0,0,0,0,0
90,-0.0178114,0,0,0,0,0,0,0,3,34,193,165,5,0,0,0,0,0,0,0,0
100,-0.017074,0,0,0,0,0,0,0,0,26,227,130,17,0,0,0,0,0,0,0,0
110,-0.00736655,0,0,0,0,0,0,0,0,28,199,152,21,0,0,0,0,0,0,0,0
120,-0.0113053,0,0,0,0,0,0,0,0,15,223,153,9,0,0,0,0,0,0,0,0
130,-0.0056476,0,0,0,0,0,0,0,0,24,177,190,9,0,0,0,0,0,0,0,0
140,-0.019355,0,0,0,0,0,0,0,0,46,209,132,13,0,0,0,0,0,0,0,0
150,-0.00749338,0,0,0,0,0,0,0,0,58,142,174,26,0,0,0,0,0,0,0,0
160,-0.00810257,0,0,0,0,0,0,0,0,69,139,148,42,2,0,0,0,0,0,0,0
170,-0.00689339,0,0,0,0,0,0,0,3,68,129,158,35,7,0,0,0,0,0,0,0
180,-0.0175779,0,0,0,0,0,0,0,4,101,117,139,32,7,0,0,0,0,0,0,0
190,-0.0187445,0,0,0,0,0,0,0,4,74,158,132,25,7,0,0,0,0,0,0,0
200,-0.0195831,0,0,0,0,0,0,0,7,65,156,140,32,0,0,0,0,0,0,0,0
210,-0.030902,0,0,0,0,0,0,0,13,76,145,138,28,0,0,0,0,0,0,0,0
220,-0.0223707,0,0,0,0,0,0,1,12,60,157,152,16,2,0,0,0,0,0,0,0
230,0.0124219,0,0,0,0,0,0,0,6,26,151,169,33,15,0,0,0,0,0,0,0
240,0.0150165,0,0,0,0,0,0,0,17,36,111,177,29,30,0,0,0,0,0,0,0
250,-0.00342783,0,0,0,0,0,0,0,23,51,141,125,46,14,0,0,0,0,0,0,0
260,-0.0012117,0,0,0,0,0,0,0,18,43,145,132,56,6,0,0,0,0,0,0,0
270,0.00250362,0,0,0,0,0,0,0,14,37,157,130,57,5,0,0,0,0,0,0,0
280,-0.00660466,0,0,0,0,0,0,0,18,55,138,126,58,5,0,0,0,0,0,0,0
290,-0.00290472,0,0,0,0,0,0,1,13,46,153,124,56,7,0,0,0,0,0,0,0
300,0.00454613,0,0,0,0,0,0,0,9,43,147,131,56,14,0,0,0,0,0,0,0
310,-0.00771373,0,0,0,0,0,0,0,12,39,179,116,41,13,0,0,0,0,0,0,0
320,-0.00506395,0,0,0,0,0,0,0,2,55,182,108,35,18,0,0,0,0,0,0,0
330,-0.00601702,0,0,0,0,0,0,0,6,63,172,102,32,22,3,0,0,0,0,0,0
340,0.0112886,0,0,0,0,0,0,0,6,60,152,110,26,39,7,0,0,0,0,0,0
350,0.0203372,0,0,0,0,0,0,0,15,35,147,119,29,51,4,0,0,0,0,0,0
360,0.0348916,0,0,0,0,0,0,0,6,37,125,142,38,47,5,0,0,0,0,0,0
370,0.0123481,0,0,0,0,0,0,0,18,59,113,133,37,31,9,0,0,0,0,0,0
380,0.011517,0,0,0,0,0,0,0,9,68,138,95,51,28,11,0,0,0,0,0,0
