update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,1.03062e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
20,-2.13025e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
30,-6.21356e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
40,-0.000167175,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,-0.00021299,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
60,-0.000132911,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
70,4.50144e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,0.000345756,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-9.57733e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-5.54492e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,5.3359e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-0.000102188,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,2.71805e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,0.000116131,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,4.52832e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,8.8639e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,6.70444e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-0.000169217,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,-0.000218906,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,-8.82988e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-2.00368e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
220,0.000238008,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,4.12859e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,9.47218e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000118453,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,-8.53005e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
