update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000133086,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
20,0.00052264,0,0,0,0,0,0,0,0,0,209,189,2,0,0,0,0,0,0,0,0
30,0.00864709,0,0,0,0,0,0,0,0,0,167,225,8,0,0,0,0,0,0,0,0
40,0.0107299,0,0,0,0,0,0,0,0,0,159,232,9,0,0,0,0,0,0,0,0
50,0.0110777,0,0,0,0,0,0,0,0,6,160,218,16,0,0,0,0,0,0,0,0
60,0.0167476,0,0,0,0,0,0,0,0,9,135,240,16,0,0,0,0,0,0,0,0
70,0.00741447,0,0,0,0,0,0,0,0,16,153,208,23,0,0,0,0,0,0,0,0
80,0.00568361,0,0,0,0,0,0,0,0,19,169,185,27,0,0,0,0,0,0,0,0
90,0.00642492,0,0,0,0,0,0,0,0,37,150,175,37,1,0,0,0,0,0,0,0
100,0.011385,0,0,0,0,0,0,0,0,39,131,184,42,4,0,0,0,0,0,0,0
110,0.0257739,0,0,0,0,0,0,0,0,29,132,158,66,15,0,0,0,0,0,0,0
120,0.0368889,0,0,0,0,0,0,0,1,38,81,189,75,14,2,0,0,0,0,0,0
130,0.0262578,0,0,0,0,0,0,0,0,33,103,191,66,6,1,0,0,0,0,0,0
140,0.0126791,0,0,0,0,0,0,0,1,56,104,176,56,7,0,0,0,0,0,0,0
150,0.0135473,0,0,0,0,0,0,0,1,49,116,173,51,10,0,0,0,0,0,0,0
160,0.0044728,0,0,0,0,0,0,0,2,67,118,143,53,15,2,0,0,0,0,0,0
170,-0.0123039,0,0,0,0,0,0,0,8,84,114,146,34,14,0,0,0,0,0,0,0
180,0.0116583,0,0,0,0,0,0,0,5,53,131,131,58,22,0,0,0,0,0,0,0
190,-0.0157284,0,0,0,0,0,0,0,6,89,124,132,37,10,2,0,0,0,0,0,0
200,-0.0279248,0,0,0,0,0,0,0,11,99,136,106,39,4,5,0,0,0,0,0,0
210,-0.0257156,0,0,0,0,0,0,0,9,95,163,81,32,10,10,0,0,0,0,0,0
220,-0.0466566,0,0,0,0,0,0,0,17,111,174,62,21,10,5,0,0,0,0,0,0
230,-0.0356846,0,0,0,0,0,0,0,13,96,164,94,19,9,5,0,0,0,0,0,0
240,-0.0444298,0,0,0,0,0,0,0,9,140,115,105,22,9,0,0,0,0,0,0,0
250,-0.0413503,0,0,0,0,0,0,0,22,122,108,97,38,13,0,0,0,0,0,0,0
260,-0.0635576,0,0,0,0,0,0,0,26,132,140,75,17,10,0,0,0,0,0,0,0
270,-0.0473313,0,0,0,0,0,0,0,33,104,151,65,25,22,0,0,0,0,0,0,0
280,-0.0425529,0,0,0,0,0,0,0,34,99,145,77,24,21,0,0,0,0,0,0,0
290,-0.0484822,0,0,0,0,0,0,0,42,98,155,63,23,19,0,0,0,0,0,0,0
300,-0.0645335,0,0,0,0,0,0,0,49,100,164,58,16,12,1,0,0,0,0,0,0
310,-0.0738819,0,0,0,0,0,0,0,76,91,143,65,10,14,1,0,0,0,0,0,0
320,-0.0879924,0,0,0,0,0,0,0,77,94,160,52,9,8,0,0,0,0,0,0,0
330,-0.0854534,0,0,0,0,0,0,2,69,111,129,71,9,9,0,0,0,0,0,0,0
340,-0.0816219,0,0,0,0,0,0,3,88,91,113,81,4,20,0,0,0,0,0,0,0
350,-0.0950899,0,0,0,0,0,0,5,83,80,153,71,2,6,0,0,0,0,0,0,0
360,-0.0834919,0,0,0,0,0,0,4,57,110,130,98,1,0,0,0,0,0,0,0,0
370,-0.101954,0,0,0,0,0,0,15,56,123,133,73,0,0,0,0,0,0,0,0,0
380,-0.113408,0,0,0,0,0,0,6,74,141,118,58,3,0,0,0,0,0,0,0,0
390,-0.102212,0,0,0,0,0,1,4,57,154,107,69,8,0,0,0,0,0,0,0,0
400,-0.119759,0,0,0,0,0,1,5,74,178,79,53,10,0,0,0,0,0,0,0,0
410,-0.115852,0,0,0,0,0,0,1,63,205,63,55,13,0,0,0,0,0,0,0,0
420,-0.108816,0,0,0,0,0,0,2,66,178,75,73,6,0,0,0,0,0,0,0,0
430,-0.120335,0,0,0,0,0,0,1,83,180,79,48,9,0,0,0,0,0,0,0,0
440,-0.122461,0,0,0,0,0,0,5,66,180,117,32,0,0,0,0,0,0,0,0,0
450,-0.116329,0,0,0,0,0,0,6,52,195,108,34,5,0,0,0,0,0,0,0,0
460,-0.118902,0,0,0,0,0,0,10,78,156,102,41,13,0,0,0,0,0,0,0,0
470,-0.10441,0,0,0,0,0,0,9,74,130,120,51,16,0,0,0,0,0,0,0,0
480,-0.120366,0,0,0,0,0,0,15,74,140,121,38,12,0,0,0,0,0,0,0,0
490,-0.12092,0,0,0,0,0,0,28,66,113,167,19,7,0,0,0,0,0,0,0,0
500,-0.126432,0,0,0,0,0,0,30,62,117,173,14,4,0,0,0,0,0,0,0,0
510,-0.138062,0,0,0,0,0,1,36,84,108,155,8,8,0,0,0,0,0,0,0,0
520,-0.138829,0,0,0,0,0,7,30,91,86,161,23,2,0,0,0,0,0,0,0,0
530,-0.142424,0,0,0,0,0,0,36,105,92,147,20,0,0,0,0,0,0,0,0,0
540,-0.130417,0,0,0,0,0,2,30,89,99,144,36,0,0,0,0,0,0,0,0,0
550,-0.129601,0,0,0,0,0,1,28,85,103,146,37,0,0,0,0,0,0,0,0,0
560,-0.130168,0,0,0,0,0,2,28,95,96,124,50,5,0,0,0,0,0,0,0,0
570,-0.142181,0,0,0,0,0,2,39,100,112,92,45,10,0,0,0,0,0,0,0,0
580,-0.157689,0,0,0,0,0,2,53,117,101,77,41,9,0,0,0,0,0,0,0,0
590,-0.165586,0,0,0,0,0,7,55,114,106,67,26,25,0,0,0,0,0,0,0,0
600,-0.155957,0,0,0,0,0,13,49,93,121,61,34,29,0,0,0,0,0,0,0,0
610,-0.149163,0,0,0,0,0,24,44,67,132,58,37,37,1,0,0,0,0,0,0,0
620,-0.12954,0,0,0,0,2,23,27,81,106,64,63,28,6,0,0,0,0,0,0,0
630,-0.10167,0,0,0,0,2,20,19,82,92,61,66,47,11,0,0,0,0,0,0,0
640,-0.0973623,0,0,0,0,3,16,35,70,78,63,75,55,5,0,0,0,0,0,0,0
650,-0.0977381,0,0,0,0,1,18,35,63,106,48,64,52,13,0,0,0,0,0,0,0
660,-0.100483,0,0,0,0,0,13,56,56,81,60,78,46,10,0,0,0,0,0,0,0
670,-0.0964983,0,0,0,0,0,9,21,79,95,75,80,37,4,0,0,0,0,0,0,0
680,-0.0714875,0,0,0,0,0,5,16,85,84,53,103,38,16,0,0,0,0,0,0,0
690,-0.0883751,0,0,0,0,0,7,17,83,104,63,69,39,18,0,0,0,0,0,0,0
700,-0.0980069,0,0,0,0,0,5,35,68,125,65,47,24,30,1,0,0,0,0,0,0
710,-0.108868,0,0,0,0,0,2,31,99,106,80,36,26,16,4,0,0,0,0,0,0
720,-0.0814321,0,0,0,0,0,0,7,86,118,79,69,13,18,10,0,0,0,0,0,0
730,-0.0816198,0,0,0,0,0,0,10,60,126,101,64,21,17,1,0,0,0,0,0,0
740,-0.0855719,0,0,0,0,0,0,6,84,125,82,59,24,20,0,0,0,0,0,0,0
750,-0.0773321,0,0,0,0,0,0,13,58,129,85,74,28,13,0,0,0,0,0,0,0
760,-0.0589952,0,0,0,0,0,0,7,43,143,66,72,56,13,0,0,0,0,0,0,0
770,-0.0470444,0,0,0,0,0,0,8,45,130,50,86,72,8,1,0,0,0,0,0,0
780,-0.0340663,0,0,0,0,0,0,0,44,117,68,102,57,8,4,0,0,0,0,0,0
790,-0.0427797,0,0,0,0,0,0,2,52,113,73,95,47,18,0,0,0,0,0,0,0
800,-0.0444447,0,0,0,0,0,0,12,47,89,71,123,50,8,0,0,0,0,0,0,0
810,-0.0197491,0,0,0,0,0,0,11,45,72,66,112,83,11,0,0,0,0,0,0,0
820,-0.018444,0,0,0,0,0,0,8,49,76,65,109,61,32,0,0,0,0,0,0,0
830,0.0113673,0,0,0,0,0,0,3,49,49,58,135,63,43,0,0,0,0,0,0,0
840,0.0124284,0,0,0,0,0,5,12,29,44,61,133,74,42,0,0,0,0,0,0,0
850,0.010015,0,0,0,0,0,5,13,29,45,58,134,71,45,0,0,0,0,0,0,0
860,-0.0184338,0,0,0,0,0,10,10,51,45,68,114,81,21,0,0,0,0,0,0,0
870,-0.0383979,0,0,0,0,0,12,24,52,53,63,97,81,18,0,0,0,0,0,0,0
880,-0.0528523,0,0,0,0,0,5,31,53,58,77,93,71,12,0,0,0,0,0,0,0
890,-0.0565637,0,0,0,0,0,5,42,66,25,85,92,61,24,0,0,0,0,0,0,0
900,-0.0739403,0,0,0,0,3,12,41,71,27,88,70,62,26,0,0,0,0,0,0,0
910,-0.0671477,0,0,0,0,0,2,57,78,30,52,81,70,30,0,0,0,0,0,0,0
920,-0.0833888,0,0,0,0,0,11,79,63,20,65,70,61,31,0,0,0,0,0,0,0
930,-0.0683604,0,0,0,0,0,5,71,50,34,73,69,66,32,0,0,0,0,0,0,0
940,-0.0771792,0,0,0,0,0,12,55,58,63,74,39,52,46,1,0,0,0,0,0,0
950,-0.0931905,0,0,0,0,0,14,72,42,68,65,47,63,27,2,0,0,0,0,0,0
960,-0.0897826,0,0,0,0,0,20,77,34,52,60,61,70,26,0,0,0,0,0,0,0
970,-0.109472,0,0,0,0,0,21,94,26,48,80,55,48,28,0,0,0,0,0,0,0
980,-0.0666946,0,0,0,0,1,17,61,29,56,83,52,56,34,11,0,0,0,0,0,0
990,-0.082901,0,0,0,0,0,21,67,62,42,62,37,61,37,11,0,0,0,0,0,0
1000,-0.102269,0,0,0,0,1,16,55,79,62,63,37,55,27,5,0,0,0,0,0,0
1010,-0.128781,0,0,0,0,1,19,90,78,54,51,27,41,30,9,0,0,0,0,0,0
1020,-0.168822,0,0,0,0,0,24,110,69,73,29,45,33,14,3,0,0,0,0,0,0
1030,-0.15808,0,0,0,0,0,16,92,86,71,51,33,37,7,7,0,0,0,0,0,0
1040,-0.178699,0,0,0,0,0,23,119,83,51,40,33,35,12,4,0,0,0,0,0,0
1050,-0.180206,0,0,0,0,0,20,126,93,55,17,40,35,10,4,0,0,0,0,0,0
1060,-0.208457,0,0,0,0,0,21,149,91,57,18,25,24,7,8,0,0,0,0,0,0
1070,-0.178387,0,0,0,0,1,23,120,102,54,24,9,33,5,29,0,0,0,0,0,0
1080,-0.149431,0,0,0,0,1,31,113,75,51,33,13,44,5,34,0,0,0,0,0,0
1090,-0.173245,0,0,0,0,0,39,99,100,53,25,16,36,7,25,0,0,0,0,0,0
1100,-0.180019,0,0,0,0,0,26,101,117,68,27,9,11,10,31,0,0,0,0,0,0
1110,-0.180689,0,0,0,0,0,29,100,112,67,22,21,14,11,23,1,0,0,0,0,0
1120,-0.18981,0,0,0,0,0,17,118,111,77,12,25,8,10,15,7,0,0,0,0,0
1130,-0.16467,0,0,0,0,0,31,88,100,78,22,26,8,20,21,6,0,0,0,0,0
1140,-0.191943,0,0,0,0,0,30,106,93,83,27,30,8,7,13,3,0,0,0,0,0
1150,-0.184428,0,0,0,0,0,34,95,73,111,22,31,4,11,19,0,0,0,0,0,0
1160,-0.145259,0,0,0,0,0,35,81,79,77,24,52,0,26,26,0,0,0,0,0,0
1170,-0.123663,0,0,0,0,0,32,92,66,47,47,41,9,39,27,0,0,0,0,0,0
1180,-0.14987,0,0,0,0,2,18,81,118,43,31,57,11,17,22,0,0,0,0,0,0
1190,-0.138326,0,0,0,0,2,23,67,122,36,28,62,24,16,20,0,0,0,0,0,0
1200,-0.109414,0,0,0,0,1,19,61,101,23,59,77,30,4,25,0,0,0,0,0,0
1210,-0.135014,0,0,0,0,0,22,74,97,36,50,72,37,1,7,4,0,0,0,0,0
1220,-0.138022,0,0,0,0,1,16,58,129,41,34,71,43,0,5,2,0,0,0,0,0
1230,-0.104015,0,0,0,0,0,8,68,112,28,28,65,79,1,1,10,0,0,0,0,0
1240,-0.139778,0,0,0,0,0,13,80,119,50,15,47,65,4,6,1,0,0,0,0,0
1250,-0.0814696,0,0,0,0,0,12,69,85,45,22,57,87,2,9,12,0,0,0,0,0
1260,-0.0999951,0,0,0,0,0,5,67,108,62,33,40,42,17,8,18,0,0,0,0,0
1270,-0.0984273,0,0,0,0,0,12,59,120,62,20,49,22,16,12,28,0,0,0,0,0
1280,-0.0711922,0,0,0,0,0,11,76,67,86,16,53,18,10,27,33,3,0,0,0,0
1290,-0.0781854,0,0,0,0,0,12,73,73,59,36,61,28,14,19,25,0,0,0,0,0
1300,-0.0249827,0,0,0,0,0,1,75,43,41,40,92,48,10,16,33,1,0,0,0,0
1310,-0.00698974,0,0,0,0,0,7,56,32,54,48,75,58,17,12,40,1,0,0,0,0
1320,-0.0234904,0,0,0,0,0,0,71,22,82,41,63,61,13,6,40,1,0,0,0,0
1330,-0.0246891,0,0,0,0,0,2,63,29,69,42,78,66,16,12,23,0,0,0,0,0
1340,-0.0190372,0,0,0,0,0,15,42,25,59,32,108,80,16,9,14,0,0,0,0,0
1350,-0.0231644,0,0,0,0,0,14,40,18,52,39,138,86,3,2,5,3,0,0,0,0
1360,0.00798043,0,0,0,0,0,18,24,16,28,66,120,97,6,8,15,2,0,0,0,0
1370,0.017117,0,0,0,0,0,7,36,19,21,63,107,107,14,19,6,1,0,0,0,0
1380,0.0533573,0,0,0,0,0,7,20,9,19,80,101,120,4,22,18,0,0,0,0,0
1390,0.0622613,0,0,0,0,0,17,14,9,18,57,94,132,22,8,29,0,0,0,0,0
1400,0.0854257,0,0,0,0,0,9,7,11,24,40,106,130,24,33,16,0,0,0,0,0
1410,0.0569555,0,0,0,0,0,14,11,16,25,48,107,117,24,19,19,0,0,0,0,0
1420,0.0895835,0,0,0,0,0,5,17,11,24,30,107,122,38,19,27,0,0,0,0,0
1430,0.109904,0,0,0,0,0,5,12,2,15,52,95,125,42,20,32,0,0,0,0,0
1440,0.116393,0,0,0,0,0,5,20,4,12,59,67,108,56,27,42,0,0,0,0,0
1450,0.100791,0,0,0,0,0,5,11,7,7,77,99,84,51,38,21,0,0,0,0,0
1460,0.102721,0,0,0,0,0,1,6,3,6,111,89,71,48,55,8,2,0,0,0,0
1470,0.101023,0,0,0,0,0,0,5,6,13,107,88,66,53,46,16,0,0,0,0,0
1480,0.138483,0,0,0,0,0,3,8,0,10,65,80,90,50,82,12,0,0,0,0,0
1490,0.118511,0,0,0,0,0,0,10,0,14,74,98,77,52,62,13,0,0,0,0,0
1500,0.135617,0,0,0,0,0,3,5,0,8,52,118,87,52,55,20,0,0,0,0,0
1510,0.151628,0,0,0,0,0,0,3,2,4,41,103,119,42,66,20,0,0,0,0,0
1520,0.134838,0,0,0,0,0,2,8,9,5,42,100,99,59,57,19,0,0,0,0,0
1530,0.139957,0,0,0,0,0,11,9,4,10,38,88,85,55,77,23,0,0,0,0,0
1540,0.106234,0,0,0,0,0,29,15,8,12,40,55,92,51,65,33,0,0,0,0,0
1550,0.115491,0,0,0,0,0,19,23,7,14,25,66,91,61,57,37,0,0,0,0,0
1560,0.106022,0,0,0,0,0,13,36,6,12,29,56,85,89,40,29,5,0,0,0,0
1570,0.0891858,0,0,0,0,0,8,40,9,23,29,68,82,65,51,21,4,0,0,0,0
1580,0.0898027,0,0,0,0,0,4,33,9,37,29,84,79,48,34,43,0,0,0,0,0
