update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,4.67258e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
20,7.51782e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
30,-3.63839e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-7.45258e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,-0.000154111,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,0.000217415,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-4.53688e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,1.19244e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000266271,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-6.10767e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,0.000102258,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,7.84818e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,0.000211653,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
140,0.000290971,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,7.94806e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,-8.03513e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-0.000132884,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-3.76603e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-3.4838e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,1.08824e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,-0.000100032,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,-5.40217e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-0.000178151,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,-0.000165869,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-0.00018444,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,0.000100644,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,5.97386e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-0.000139188,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-0.000461792,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,0.000226878,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,4.39937e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,0.00017991,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,0.000240084,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,-0.000323914,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-0.000165351,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,3.39778e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,0.000209394,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,-0.00030662,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,-0.000373389,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,-0.000564325,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-0.000232979,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
420,0.000176967,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
430,0.000143622,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,2.7932e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,0.000203975,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-0.000195523,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,0.000170148,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,-9.30515e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-0.000168937,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,0.000188446,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,3.92294e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,1.44362e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000303992,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
540,0.000106805,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
550,3.24453e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,-0.000103012,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,-0.000204809,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-5.4457e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,-0.000251115,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,-0.000393381,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
610,-0.000203994,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
620,-4.56884e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,9.78215e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,-0.000110996,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-7.56151e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,-5.909e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,8.39805e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,-0.000165217,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,-0.000160173,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,9.5189e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,7.09371e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000160394,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
730,0.00010382,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,-1.20937e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
