update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000145313,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
20,0.000180282,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
30,-0.000218641,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-0.000124728,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,-6.27241e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,0.000150709,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-2.28225e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-7.29112e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
90,-3.55053e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
100,-9.98833e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,0.000187781,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000132134,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,-0.000260652,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,-2.97726e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-0.000161599,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
160,-0.000148494,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
170,0.000193392,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,0.00011094,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,-0.000247134,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
200,-0.000105294,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-0.000174511,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,7.11479e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,0.00011491,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-0.000113506,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
250,0.000220905,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,0.00014707,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,4.64411e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,-2.10897e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
