update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.0155073,0,6,0,3,0,0,3,3,2,344,35,0,0,0,1,0,1,0,2,0
20,0.00824486,0,0,0,0,0,0,0,0,0,361,35,0,0,0,0,0,0,0,4,0
30,-0.000176999,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,-0.000471662,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
50,-0.000509102,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,1.39512e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,-0.000123329,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000317005,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000138606,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,-0.00022626,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-0.000290221,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000444218,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-0.000337106,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,-0.000408233,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,0.000220967,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,2.99676e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,0.000380711,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,0.000318112,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-0.000269697,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.00040676,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
210,-1.46579e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,0.000192328,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,0.000423504,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
240,-8.81283e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,0.000171436,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,-0.000658635,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,-6.53958e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,-0.000215654,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,4.23109e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,-0.00016309,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,0.000481172,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
320,0.000537897,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,0.00012519,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
340,0.000317296,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,0.000347197,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
360,0.000117014,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,0.000354162,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,-7.45168e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,0.000166908,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,0.000426261,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,0.000129787,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,-0.000140057,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,0.000110723,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
440,0.000276352,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
450,-0.000360045,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
460,-0.000409478,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,0.00020743,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.000216437,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
490,-0.000203933,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-0.000209065,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,-0.000383989,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
520,0.000281868,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,0.000105263,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,-0.000248075,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,-1.59345e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000127281,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
570,7.84738e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
580,0.000115259,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,-0.000276831,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,2.72359e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,0.000287849,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
620,7.64876e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,0.000214476,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
640,-0.000219299,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,0.000533427,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
660,-8.93545e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
670,0.000213036,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
680,0.000600497,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
690,0.000519744,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
700,0.00040733,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
710,-0.000335366,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
720,0.000442749,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,-3.9227e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,-0.000473509,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
750,0.000200623,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
760,0.00037574,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
770,0.000246812,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
780,0.000227021,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,-0.000137865,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,-0.000121657,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,0.000136196,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
820,-0.00023486,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
830,-0.000137452,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
840,-0.000306648,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
850,0.000272974,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
860,-0.000316355,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,-0.000163133,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
880,-0.000288447,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
890,-5.09478e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,0.000126267,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
910,-0.000106262,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,-0.000188073,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,9.96981e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,4.66044e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,9.08064e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
960,-8.23439e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,-5.07895e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,-0.000103948,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
990,-0.000264283,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1000,-0.000181564,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,-0.00022785,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1020,0.000328419,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,0.000222145,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,4.06251e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1050,-0.000318561,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1060,-0.000107262,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1070,4.95481e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1080,5.77934e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,-0.00030675,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,-7.36202e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1110,-0.000197721,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,5.22946e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1130,-1.52534e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,-0.000157181,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,1.47309e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,1.57604e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
