update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,-0.00167925,3,0,0,2,3,6,0,4,4,334,31,0,0,2,0,0,3,5,2,1
20,0.00254202,0,0,0,0,0,0,0,0,0,367,31,0,0,1,0,0,0,1,0,0
30,4.79967e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000259961,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,2.09891e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,-0.000430994,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,6.19783e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,-0.000309049,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,1.50626e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-6.82318e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,2.82593e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,0.000191381,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,-0.00021792,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,9.02716e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-1.94782e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000151108,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,-6.12482e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,-5.46251e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.000356143,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-0.000129616,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,-0.000172395,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,0.000499858,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000172762,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,5.30501e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,-1.86087e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,0.000100218,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.000173864,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-3.55294e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,1.94624e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,0.000236305,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-0.000184159,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,0.000257792,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,0.000478751,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
340,1.99255e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,0.000191495,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-8.41238e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,0.000310593,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
380,-3.65899e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,0.000136412,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
400,0.000306859,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,0.000121002,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,-6.39502e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,0.000473958,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,-2.4673e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
450,0.000349889,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,0.000134238,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
470,-0.000233285,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,0.000102062,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
490,5.77862e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,0.000106701,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,-0.000218099,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,5.27237e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,0.000133632,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-0.00020031,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000232736,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-9.10446e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,-0.000425778,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,0.000336752,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
590,0.000200297,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,-0.000260762,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,0.000183892,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
620,8.88854e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,-4.18383e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,0.000301279,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
650,-0.000319406,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
660,-0.000337679,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,0.000163069,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,0.000122995,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,0.000158771,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,-0.000310625,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,7.89194e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,6.78046e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
730,6.38035e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,2.7649e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
750,8.15892e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,-9.40442e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,0.000109637,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,0.000185958,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
790,7.43362e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
