update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0269219,3,6,1,1,6,2,2,1,1,331,37,3,0,2,0,2,1,1,0,0
20,-0.00493197,0,2,0,0,0,0,0,0,1,366,31,0,0,0,0,0,0,0,0,0
30,0.000206659,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,-0.000124833,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.000142833,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,8.35298e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,0.000214051,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.000210289,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,-1.05541e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,4.66193e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,0.000270581,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-0.0002603,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,5.41424e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-9.91915e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,-0.000358397,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000310955,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
