update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.00993697,0,4,2,0,0,2,3,1,1,339,41,2,0,2,0,1,0,1,0,1
20,0.000354449,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
30,-0.00025766,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000272082,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,-6.59252e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,0.000208566,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000296833,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-0.000208178,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,-7.67267e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,7.276e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,1.56266e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000329405,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,3.28654e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,0.000364517,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,-0.000327936,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,-0.000100972,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-2.99824e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000359585,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,5.77492e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.000255237,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,-8.03044e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-5.69699e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,-0.000404295,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,-0.000397441,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-0.000159429,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,8.91749e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,1.58954e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-0.00024004,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,-0.000333848,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,0.000242123,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,-0.000381878,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,-0.000213056,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,-0.000546239,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
340,0.000452353,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,0.0001448,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,2.32891e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,0.000203236,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
380,-0.0002078,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,-0.000334471,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,4.7878e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,-0.000306747,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,-8.97118e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,0.000294091,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
440,0.000320506,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,0.000296298,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,-0.000270656,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-9.72575e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.000265831,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,-0.000118203,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,-2.54136e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,9.34299e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
520,0.000143476,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
530,4.90191e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-0.000143363,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,0.000286232,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000569599,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
570,-0.000461251,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
