update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00609074,1,1,4,1,0,2,1,3,1,339,29,1,3,3,1,1,4,3,0,2
20,0.00363827,0,0,0,1,0,0,0,0,0,367,29,0,0,0,0,0,3,0,0,0
30,-4.70375e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,1.20213e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,-0.000422215,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,-0.00073689,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-0.000155142,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,9.92522e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,0.000292476,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,0.000145044,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,5.40559e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-0.000141674,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,0.000117318,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,-0.000666565,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,0.000142905,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,0.000212275,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,4.08699e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,1.36722e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,6.27695e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-4.24673e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,0.000638337,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
220,-0.00020688,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,0.000553895,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-2.02555e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-8.50069e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-0.000211538,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000140974,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000416867,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
290,-0.000171687,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.00014838,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,-0.000361542,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-0.000301853,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.000451865,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,0.000351916,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,-8.18564e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-0.000386568,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,-0.00029083,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-0.000241833,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,-7.20819e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
400,0.000285452,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-9.42776e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,-0.000396098,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,-0.000148267,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,-0.000533974,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,0.000280709,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,0.000111316,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,0.000132132,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,0.000264403,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,-0.000528313,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,0.000233105,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,-0.000271379,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,1.9246e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
530,9.34593e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,0.000211513,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,-0.00056059,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,-0.000448772,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,-0.000128558,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
580,-0.000196181,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
590,-0.000336425,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,0.00016268,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,6.84895e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,-2.9518e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,6.92362e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,-8.90903e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,-0.000301932,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,-0.00045622,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
670,-1.59595e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,0.000131117,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
690,9.70843e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
