update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,-0.0149099,4,9,1,0,1,1,0,4,1,329,37,1,0,0,1,4,4,0,1,2
20,-0.00495232,0,2,0,0,0,0,0,1,0,354,43,0,0,0,0,0,0,0,0,0
30,-0.00229684,1,0,0,0,0,0,0,0,0,367,32,0,0,0,0,0,0,0,0,0
40,-0.000207791,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000208049,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000159939,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,-0.00017753,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.000672589,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,-3.35459e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,0.000127399,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,0.000324329,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
120,-2.21973e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,0.000361979,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,0.000181612,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-8.08507e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-0.000194667,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,0.000422664,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,9.26085e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,0.000516748,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,2.39739e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,2.57978e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,0.000139012,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
