update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.022276,0,1,1,5,0,1,1,0,0,337,29,0,3,8,0,3,0,4,3,4
20,0.000227095,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
30,-0.00010971,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-5.05538e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-0.000139558,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.000155167,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,0.000112207,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-5.96608e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,-0.000408438,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,-0.000128945,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-0.000285704,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-0.00014506,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,1.47226e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,4.48417e-07,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-0.000141028,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,0.000241364,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.000124914,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000233222,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,-0.00013224,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,-0.000418522,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-3.21827e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,0.000101242,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,0.000208263,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000132446,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,7.20126e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,0.000250448,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,-0.00020734,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000157358,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,0.00010679,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,0.000109054,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,3.20392e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,7.79189e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,-0.000150421,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,4.76415e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
350,-0.00024538,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,-0.000252311,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,9.63342e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,0.000102255,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000118178,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,-0.00015067,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,-0.000164851,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
420,-0.000183371,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
430,-0.000230758,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.00042906,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,-0.000253,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
460,-0.000121829,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,0.000241959,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,6.61346e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,0.000164217,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
500,-2.86851e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,-0.000112478,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,0.000144141,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
