update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.00114992,0,0,2,0,8,7,0,0,1,335,31,0,1,2,3,5,2,3,0,0
20,-0.0018855,0,0,1,0,0,0,0,0,0,364,35,0,0,0,0,0,0,0,0,0
30,-9.56513e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,3.9273e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,2.5585e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,3.16343e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-0.000314051,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,0.000398794,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,0.000414026,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,-0.000217213,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-0.000283023,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,3.23747e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-9.6547e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,0.000240705,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,0.000342196,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-0.000581121,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-0.000150606,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000276799,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-7.03061e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,6.64652e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,0.000215205,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,0.000184043,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,-9.79872e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,0.000187894,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,-0.000254613,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,-0.000101603,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,1.09319e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-1.16669e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-1.79528e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-5.59116e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,0.000107209,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-0.000275986,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,-6.07891e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-4.82723e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,6.12596e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,-0.000115491,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,0.0001296,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,-3.30426e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,-0.000245032,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
