update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.0252991,0,0,0,1,0,1,3,0,4,344,24,0,1,2,8,5,0,0,6,1
20,0.00418976,0,0,0,0,0,0,0,0,0,366,32,0,0,0,0,0,0,0,2,0
30,0.00248799,0,0,0,0,0,0,0,0,0,364,35,0,0,0,0,0,0,0,1,0
40,0.000140825,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
50,-0.000596282,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000213086,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.000200605,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,0.000536251,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,-0.000383311,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,0.000464841,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
110,-0.000453223,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000203735,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,-2.74449e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,-9.58621e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,0.000130048,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,0.000369172,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
170,-2.61336e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.00032872,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
190,0.000110048,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,0.000207985,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,-0.000109761,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,0.000240252,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,-0.000534909,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,0.000358779,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,-0.000152308,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,-0.000110334,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,-0.0001948,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,-0.000123257,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,0.000291373,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
300,-2.82876e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,3.78631e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,0.000176275,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000228047,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
340,-0.0001427,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
350,0.000463676,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
360,-0.000293699,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,1.96019e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,-0.000238025,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,-1.12519e-07,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
400,5.58311e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,-9.02611e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,0.000151928,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
430,-0.000241372,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,0.000416775,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,0.000128047,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,0.000458266,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
470,0.00046539,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
480,-0.000180877,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,-0.000165963,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-4.29667e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
510,-0.00033786,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,2.04036e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
530,0.000107887,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
540,-0.000175832,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,0.000347239,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,0.000258662,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,0.000143774,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
580,0.000308633,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,-0.000175353,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,-0.000304665,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,-0.000328114,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-0.00022267,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,-0.000144388,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
640,-7.98885e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,-0.000390848,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
660,0.000279019,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,-0.000276747,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,-0.000113258,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,6.52354e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,-4.77611e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
710,0.000310632,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
720,-4.58988e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
730,-5.08353e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,6.53011e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,0.00025993,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
760,0.000215763,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,0.000131165,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,-0.000594594,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
790,0.000470554,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
800,2.48696e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
810,9.7613e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
820,-8.50213e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
830,4.01538e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,0.000181334,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
850,-7.78002e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,-4.5717e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
