update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.013222,2,3,0,4,4,1,1,0,0,342,33,0,1,6,0,0,1,1,1,0
20,-0.0046934,0,1,0,0,2,0,0,0,0,361,36,0,0,0,0,0,0,0,0,0
30,-0.00434808,0,0,0,0,3,0,0,0,0,375,22,0,0,0,0,0,0,0,0,0
40,2.32557e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-3.07805e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,-0.000226545,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,0.000148566,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,0.000308127,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000434463,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000108437,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,0.000101946,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,0.000105192,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-0.000200423,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.000175512,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.000108758,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-0.000203221,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,9.9018e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,-4.32768e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,8.96575e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,0.000141059,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,0.000389661,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,0.000252873,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,0.000320531,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-8.38732e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-0.000413584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-0.000111565,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-0.000104581,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
