update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.000529624,0,1,0,0,7,0,4,1,1,342,32,3,0,0,5,1,0,0,1,2
20,0.000106259,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
30,-0.000329084,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000288984,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.00013736,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,5.70961e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,6.02743e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-1.19346e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,8.8518e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,-0.000161544,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000109736,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000147394,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-0.00016162,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,1.13726e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-3.67894e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,3.27817e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-2.15044e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-7.72276e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-4.85826e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-0.000249401,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,-0.000490719,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-0.000202313,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-5.26858e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,6.86958e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,0.000274807,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,-0.000161487,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,5.10716e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,-0.000150164,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.000381203,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
300,0.000351467,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-0.000218355,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-0.00028628,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
330,-0.000194639,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,8.17424e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
350,-8.93802e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,0.000218731,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,0.000172205,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
380,-0.000621574,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,-3.29492e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,7.78464e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,-0.000313217,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,0.000207592,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,0.000101399,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,-0.000403463,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,-0.000192614,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,0.000160335,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,-7.70101e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
