update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.516248,46,38,47,41,38,43,31,38,38,40,0,0,0,0,0,0,0,0,0,0
10,-0.120732,9,12,9,10,10,11,9,4,10,296,20,0,0,0,0,0,0,0,0,0
20,-0.00842776,1,0,2,1,0,0,1,0,0,363,32,0,0,0,0,0,0,0,0,0
30,-6.97806e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-1.0641e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-0.000201181,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-4.71435e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,-0.000325285,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,5.77704e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-5.75033e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-0.000197741,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-0.000187386,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-0.0003639,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,1.2169e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,1.17568e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-1.83249e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-0.000263326,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,0.000389949,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,1.03299e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,-1.45376e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,-1.24728e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,0.000117903,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,-3.15533e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,0.000146437,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,5.47446e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000284006,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000238925,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,0.000323583,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,8.68394e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000234443,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,-8.59559e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-6.37377e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,0.000101768,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-0.000146565,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-2.06799e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-0.000156607,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,0.000293011,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-0.000102367,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,0.000215952,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,4.37651e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,0.000328402,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,5.63643e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,8.75117e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,-6.89987e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,0.000215521,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,0.000374007,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,8.32685e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,0.000397343,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-0.000118263,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,-7.66714e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,-5.9353e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-0.000153444,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,0.000372649,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
530,7.76682e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
540,-6.67014e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,6.41217e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
560,0.000142299,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,0.000775539,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,-6.30173e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,9.13839e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,7.47983e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
610,-0.000503994,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,-0.000302606,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,-1.66565e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
