update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.488899,37,38,37,48,30,44,45,36,39,46,0,0,0,0,0,0,0,0,0,0
10,-0.0833242,7,7,7,8,5,6,7,4,3,340,6,0,0,0,0,0,0,0,0,0
20,-0.0126138,2,2,0,0,0,0,2,1,1,374,18,0,0,0,0,0,0,0,0,0
30,-0.000338005,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-0.000228771,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,3.96197e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,0.000105182,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-1.37884e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-6.25894e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.00016063,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-0.000141282,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,0.000187706,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-0.000284548,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-4.49605e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.000181973,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
150,-8.39744e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,-0.000114119,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-1.86588e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,-7.51507e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,0.000122392,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,0.000119003,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,0.000161026,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,-0.000187082,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000364592,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
240,-0.000255059,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-8.19137e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,8.22594e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,9.12261e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,7.89273e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,0.000327193,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,0.000203093,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,7.93991e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,-7.50423e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,0.000226512,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,0.000137893,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,0.000397824,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-0.000136288,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,-0.000110796,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,-0.000112096,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,0.000297897,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,0.000434632,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
410,0.000124593,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,-0.000113826,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,1.73043e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,-0.000312984,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,0.000365422,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,0.000179745,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,0.000117314,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,-0.000318198,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,3.83645e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.000342429,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-0.000108644,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
520,-0.00019295,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,-6.78723e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,0.000237936,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,5.9882e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,1.14009e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,-1.74597e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
580,0.000121696,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
590,0.000114766,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,9.78034e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,0.000247698,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
620,-8.63722e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,0.000418019,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
640,0.000204911,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,0.000100461,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,0.000216547,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
