update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.0837163,3,11,8,11,4,7,2,3,4,332,15,0,0,0,0,0,0,0,0,0
20,-0.00505259,0,0,1,0,0,2,0,1,0,377,19,0,0,0,0,0,0,0,0,0
30,-0.0024205,0,0,0,0,1,1,0,0,0,378,20,0,0,0,0,0,0,0,0,0
40,-0.000125303,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,3.43327e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000123051,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-0.000120243,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-4.97897e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-0.000327036,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,-0.000320892,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,2.67464e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-4.59977e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,-0.000153607,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-0.000110893,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,6.22721e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,2.83308e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,-5.82391e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-0.000214794,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,9.21049e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-5.87836e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,-0.000222015,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,0.000284678,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000352186,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,-0.000252186,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,-0.000170544,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,0.000103161,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,-0.000204227,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,8.72408e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,5.1129e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-2.11037e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.000257021,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,9.42343e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
330,3.70651e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-8.24099e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
