update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.0917811,5,8,6,6,12,15,4,3,6,322,13,0,0,0,0,0,0,0,0,0
20,-0.00239919,1,0,0,0,0,0,0,0,0,380,19,0,0,0,0,0,0,0,0,0
30,-0.000188198,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,-0.000213135,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,0.000215847,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,7.2259e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000367111,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-5.67708e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,9.31076e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,0.000381485,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,0.000105564,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-8.73048e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,0.000554232,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,0.000218423,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.00019109,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-2.37055e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-0.000328401,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,9.09735e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-2.3206e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,7.32585e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.00010129,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,-5.63164e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,-8.03884e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,0.000287045,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,-8.66694e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,-6.22676e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,-0.000168654,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,-2.13014e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,7.2634e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,9.01474e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,-8.74225e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
320,0.00015946,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.000148,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,6.08308e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,9.04126e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,6.17454e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
370,3.95754e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-6.90459e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,0.000140581,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-0.000215701,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,-0.00030388,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,5.85385e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
430,-0.000489099,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,7.23701e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-1.82663e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,3.94868e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.00010669,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-4.91734e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-0.000161661,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,-0.000114717,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,-0.000120043,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,-0.000129305,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,-6.39541e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,-9.73439e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-0.000159452,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,8.96342e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,0.000295136,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-8.29002e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
590,5.48296e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-0.00015992,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,-0.000203492,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
620,3.67092e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,2.98014e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,0.000157233,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,0.000202534,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,0.000104938,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,-3.28138e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,4.525e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,2.42742e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,-3.76021e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,0.00016665,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
720,0.000124258,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
730,8.89506e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
740,-6.47716e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,-0.000192666,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,8.35156e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,1.45344e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,8.02754e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
790,1.93059e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
800,-0.000250946,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
810,-3.21742e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,0.000120679,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,-0.000299187,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,0.000167341,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
850,8.26171e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
860,-7.13356e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,0.000110192,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,-0.000275721,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,0.000289818,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
900,7.37059e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,9.90797e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
920,0.000284692,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
930,0.000251905,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,-5.53319e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,1.96323e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-0.000217074,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,5.94623e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
980,-0.00010854,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,-2.57713e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,6.4003e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,0.00031097,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1020,0.000149923,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,-0.000144015,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1040,0.000381323,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1050,0.000148707,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1060,-0.000125288,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,-0.000170238,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1080,-0.000263812,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1090,-6.31279e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1100,-0.000419851,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,-0.000170297,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,-0.000412047,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,-2.06842e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1140,-0.000191758,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1150,-0.000253987,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1160,-9.85019e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1170,0.000205299,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1180,-0.000194136,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1190,6.16918e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1200,-0.000102326,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1210,-0.000233049,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-0.00042269,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1230,-0.000106424,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1240,3.14282e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1250,-0.000143824,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1260,0.00025162,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1270,-0.000175341,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1280,-0.000286117,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1290,-4.85331e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1300,-5.7768e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1310,6.41595e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1320,0.000437285,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1330,-0.000388736,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1340,0.000175144,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1350,-0.00015831,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,-0.000251604,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1370,0.000117765,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1380,-0.000221585,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1390,4.99815e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,0.000266552,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1410,0.000431813,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1420,0.000101758,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1430,-8.18618e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1440,1.65757e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1450,-0.000144817,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,7.89797e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,0.000131348,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1480,-0.000282574,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,0.000178626,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1500,2.38628e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1510,-0.000226822,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1520,7.32042e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1530,8.90596e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1540,1.9334e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1550,0.000123491,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1560,4.06852e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1570,0.000186571,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1580,2.70792e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,2.23185e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,-0.000326811,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1610,0.000228029,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1620,4.56737e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1630,-3.41076e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,-0.000104617,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1650,-5.07842e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1660,0.000421156,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,-0.000130556,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1680,3.75712e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1690,0.000200608,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1700,-5.95428e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1710,0.000217207,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1720,0.000243084,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1730,-0.000785179,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1740,-0.000408204,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,9.38242e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,0.000553326,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1770,0.000102455,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1780,4.72758e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1790,-9.41444e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,-0.000119025,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,-0.000373476,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1820,3.30081e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1830,0.000169217,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1840,-0.000103317,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1850,0.000117768,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1860,9.04585e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1870,0.000100032,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1880,8.26314e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,-0.000240149,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
