update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,-0.000121126,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,0.000191509,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,0.000166087,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,0.000294059,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,0.000381787,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
660,-0.000168205,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-0.000307362,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,9.99598e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
690,-0.000144541,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,0.000138516,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,-0.000360933,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
720,0.000547643,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,2.3188e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-0.000177309,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,0.00038802,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
760,0.000223737,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,0.000450373,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,0.000167931,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
790,-0.000240832,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-0.000241438,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
810,-5.45694e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
820,0.000422496,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
830,0.000149705,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,0.000226487,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
850,0.00038518,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
860,0.00025887,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
870,-3.67802e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,8.10079e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,0.000155875,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
900,-0.00031179,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,9.62944e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
920,-0.000351159,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,0.000233594,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
940,4.37695e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,0.000301889,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
960,-0.000294642,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
970,-6.914e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,0.00012004,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
990,-0.000131446,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,0.000301944,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1010,-2.62468e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1020,-8.92527e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,8.52721e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,3.7189e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1050,-2.57984e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,-2.06319e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,7.21962e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1080,2.49598e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1090,0.000433805,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1100,-0.000249973,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1110,9.8661e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1120,-2.59987e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1130,0.000169998,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1140,0.000260012,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1150,-0.000341468,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1160,-6.1184e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,0.000506061,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1180,0.000144956,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1190,0.00028728,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1200,-0.000203427,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1210,0.000222994,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1220,-5.09848e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1230,-0.000268263,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1240,7.92755e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1250,-0.000601043,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1260,-0.000550264,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1270,6.35275e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1280,-0.000197575,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1290,-0.000275207,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,0.000295214,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1310,0.000171441,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1320,3.95039e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1330,-0.000484765,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1340,-0.000458542,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1350,-0.000163822,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1360,-0.000296922,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1370,0.000215043,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1380,-0.000300482,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1390,-7.8318e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,-0.00022494,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,-7.42004e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,0.000286736,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1430,8.30913e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1440,9.18607e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1450,8.17577e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,-0.00014864,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1470,-0.000218534,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1480,-8.74099e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,-0.00027601,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1500,0.000122265,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1510,0.000138806,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1520,-0.000227589,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1530,0.000131519,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1540,0.000111228,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1550,0.000440695,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1560,-8.86864e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,-4.24027e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1580,-0.000401611,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1590,-0.000476922,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,-0.000235378,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1610,7.867e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1620,0.000405191,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,0.000225502,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1640,0.000340518,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1650,0.000241924,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,-8.28e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1670,-0.000310117,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,-0.000125893,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1690,0.00017388,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1700,-5.00873e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1710,7.40114e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1720,-0.000213665,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1730,4.69778e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1740,-8.00615e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1750,-0.000246268,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,0.000103263,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,3.11375e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1780,-0.000169722,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1790,-0.000266571,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1800,-0.000174476,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,-0.00016145,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,-0.000253816,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1830,-2.66041e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1840,-4.77849e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1850,0.00012775,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1860,1.09323e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,-4.65028e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1880,-1.56589e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1890,7.02338e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1900,-0.000226678,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,-3.62687e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,4.55207e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1930,-5.53489e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,-7.52685e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,-0.00014039,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1960,0.000276649,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1970,5.6527e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,-0.000168396,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1990,-0.000250733,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,-1.73623e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2010,0.000220923,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2020,-0.000147457,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2030,8.36661e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,0.000177709,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2050,-0.000394287,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2060,-0.000223845,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2070,2.82792e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2080,0.000177031,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,-1.54184e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,-0.000105466,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,-0.000241597,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2120,-6.6954e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2130,4.60804e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-4.58248e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,-0.000333471,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2160,-0.000124244,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,0.000197976,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2180,0.000230151,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2190,-2.96894e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2200,-8.62744e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,0.000242011,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2220,-0.000317573,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,-0.000354172,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2240,-0.000295338,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,-1.04152e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2260,0.000130221,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2270,-9.93804e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2280,0.000238185,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,0.000230174,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2300,0.000104366,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2310,-0.000131629,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,-0.00018777,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2330,-5.74411e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2340,-0.000330869,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,0.000181206,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2360,0.000131285,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,-0.000340034,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2380,-0.000164509,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2390,-0.000250812,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2400,0.000122955,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2410,0.000103654,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2420,-0.000143442,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2430,0.000192587,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2440,-0.00017244,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2450,0.000185562,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,0.000284657,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2470,1.22245e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2480,0.000170012,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2490,-8.3779e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2500,0.000332967,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2510,-5.60556e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2520,-1.61073e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,-0.000100743,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2540,0.000180647,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2550,7.44096e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2560,-0.000349283,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2570,9.67416e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2580,-0.000448325,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2590,-5.64227e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2600,-3.41823e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2610,0.000134876,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2620,-0.000218436,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,2.3547e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2640,-0.000129309,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,-0.000187004,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2660,-0.00037372,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2670,-0.000219723,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2680,0.000310112,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2690,-0.000112097,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2700,-0.00012361,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2710,4.32418e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
