update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.0677271,3,1,5,9,8,7,13,2,5,334,13,0,0,0,0,0,0,0,0,0
20,-0.0124288,1,0,1,5,0,0,0,0,0,370,23,0,0,0,0,0,0,0,0,0
30,-0.000184205,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,7.9888e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,6.12796e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,3.37127e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,2.46226e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,0.000421019,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,0.000194274,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,0.000331813,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,0.000300154,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000170003,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,0.000249922,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000129669,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000170241,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-0.000124299,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-0.000226695,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-0.000170475,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,-0.000124795,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,-0.000208976,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
210,2.03444e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-0.000160453,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000286922,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-4.71621e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,8.77863e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,8.96578e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,-0.00016803,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,-7.40537e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
290,2.08402e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,-6.24982e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-4.85296e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,-3.03795e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,-0.000122767,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-0.000102473,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,-3.16792e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,3.73964e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,-0.000271335,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,9.23059e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,9.95841e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,-3.43057e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-0.000153007,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,0.000107079,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,0.000170545,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,-0.000105995,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-0.000186782,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
460,-5.78981e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
