update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.510339,53,34,41,43,43,32,33,34,36,51,0,0,0,0,0,0,0,0,0,0
10,-0.111831,13,11,6,13,5,10,2,7,2,315,16,0,0,0,0,0,0,0,0,0
20,-0.00663763,2,0,0,1,0,0,0,0,2,366,29,0,0,0,0,0,0,0,0,0
30,-0.00122994,0,0,0,0,1,0,0,0,0,375,24,0,0,0,0,0,0,0,0,0
40,0.000467901,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-0.000356029,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-3.18425e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,2.1927e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000202444,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,0.000318158,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,0.000242235,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-1.58819e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,2.1101e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,-0.00011453,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.000107938,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-0.000172342,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-9.71038e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-3.11036e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,0.000176634,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-2.11235e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-5.83538e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,0.000429121,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-4.39917e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,-0.000160828,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-0.000104917,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,0.000308061,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,0.000117024,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
270,-1.34549e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000247091,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,-5.54468e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,0.00015186,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,3.98506e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,-0.000114289,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,-5.10479e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,-0.000150202,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-7.57063e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,-9.00184e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,0.000286921,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,-3.23449e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,9.07199e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-0.000238608,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,0.000299039,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,0.000137605,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,0.000117863,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,1.52312e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-5.4548e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,6.61548e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,-7.36315e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,-7.91536e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
490,-3.79325e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,-3.45043e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,0.000202601,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,4.8095e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,0.00031356,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,0.000128261,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,6.82207e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
560,-5.95996e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
570,5.23388e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,9.99989e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,-1.47549e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
610,-1.58328e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,3.26196e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
630,-4.52369e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
640,-1.44064e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,2.87756e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
670,-1.36056e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
680,2.7492e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,1.66221e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
710,-2.42091e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,9.10076e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,-1.61009e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,-1.5771e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
800,2.64452e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,1.3464e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
820,2.56529e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
830,4.04184e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,1.78376e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
850,-6.98841e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
860,2.47889e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,-4.86897e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,0.000107215,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-0.000101557,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
900,-7.68852e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
910,3.86937e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
920,-0.000126664,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
930,1.43487e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
940,3.72293e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
950,8.26922e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,-2.40983e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,-0.000175651,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,0.00010119,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,7.2096e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,4.27724e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1010,-2.01314e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1020,-0.000145456,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,3.56808e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1040,-0.000101584,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,7.00745e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,-7.73381e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1070,-0.00010233,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,-6.13788e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1090,-0.000103333,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,6.73601e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,0.0001085,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,-0.000199448,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,4.2129e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1140,0.000358684,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,-2.51405e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,-6.16937e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1170,0.000101361,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1180,-8.17766e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,-6.421e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1200,0.000145883,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,1.75449e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1220,-9.90896e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,0.000142705,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1240,0.000112935,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1250,-7.55873e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1260,3.78057e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1270,7.24158e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,0.0001916,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1290,-0.000147904,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1300,0.000127793,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1310,-0.000241864,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1320,-6.89205e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1330,0.00023559,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1340,-5.46272e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1350,3.02289e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,-6.31037e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1370,-0.000404823,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1380,-0.000130177,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1390,0.000127222,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1400,4.45453e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,9.16847e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,-3.43572e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,-7.71847e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1440,6.75213e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,-0.000298609,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,0.000186325,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1470,-0.000228985,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1480,0.000129988,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1490,1.64555e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-8.23586e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1510,-6.25281e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,0.000270109,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1530,-2.99667e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,4.86912e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1550,4.30107e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1560,-0.000139835,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,-3.96266e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,7.86134e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1590,-5.01831e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,-0.000316674,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,-0.000298043,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1620,4.11819e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,-0.000242306,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1640,4.94322e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1650,0.000201006,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1660,-2.42425e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1670,0.000163395,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-0.000138316,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1690,-0.000121061,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1700,0.000285972,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-4.06795e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,-0.000106667,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1730,-0.000353136,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1740,-6.40842e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1750,0.000156166,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,0.000234081,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1770,0.000251172,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,-0.000121481,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1790,9.89973e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,-0.000173085,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1810,-0.000237948,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,-7.666e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1830,-0.000126794,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1840,0.000128217,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1850,0.000152426,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1860,9.6107e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1870,3.48579e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,6.68686e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1890,-9.63897e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1900,-0.000235113,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1910,-0.000153436,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1920,0.000150608,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1930,-2.09223e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1940,-0.000147428,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1950,0.000130534,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1960,0.00024996,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,-1.74141e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1980,9.37108e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1990,3.26712e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,-7.93732e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2010,-3.36486e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2020,-4.04683e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2030,0.000119174,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2040,-2.20766e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2050,-4.02604e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2060,-0.000230456,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2070,0.000107278,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2080,2.09231e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2090,-2.65391e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2100,6.45303e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2110,-1.48893e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2120,-1.36093e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2130,5.48019e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,-0.000212735,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2150,-0.000168111,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2160,9.87784e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2170,9.2631e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2180,0.000215889,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2190,-0.000260393,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2200,-0.000212093,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,1.4194e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2220,-0.000136669,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,-1.05905e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2240,0.000394751,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2250,6.50423e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2260,-0.000143261,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2270,0.000100902,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2280,-0.000159827,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2290,8.65155e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,0.000115362,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2310,2.70194e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,5.0176e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2330,3.73318e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,0.00024801,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2350,0.000446561,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2360,-0.000219328,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2370,-2.19583e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2380,4.14059e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,0.000273075,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2400,0.000161835,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2410,2.69538e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2420,-0.000116556,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
