update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.0897972,9,12,5,2,7,5,11,5,5,330,9,0,0,0,0,0,0,0,0,0
20,-0.01325,2,0,3,0,1,0,1,0,1,371,21,0,0,0,0,0,0,0,0,0
30,-0.00781685,3,0,0,0,0,0,1,0,0,373,23,0,0,0,0,0,0,0,0,0
40,-0.00492583,2,0,0,0,0,0,0,0,0,372,26,0,0,0,0,0,0,0,0,0
50,-8.3015e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,-0.000273753,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,-1.09194e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-7.86797e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,7.83349e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,6.27635e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,3.58768e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,0.000134949,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-1.59113e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-0.000119601,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.000169837,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,-5.30603e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,5.39633e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,0.000283166,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-4.95579e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,-0.000323391,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,4.10117e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,4.10106e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,0.000356414,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,0.000186924,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,-0.000298184,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,-0.000256112,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
270,0.000180706,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,6.46242e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-5.56703e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,-0.000425201,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,-0.000140422,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,-0.000200855,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,-0.000247173,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-0.000159397,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-8.47814e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,4.07577e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
370,-0.000107351,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,0.000101135,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,0.000188025,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,0.000127621,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,4.53265e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,8.41963e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,8.36248e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-0.000157157,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,-0.000286192,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000252431,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,0.000212612,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,0.000266178,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,9.54743e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,0.000323225,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,0.000164822,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,-7.11344e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,0.000161661,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
540,0.000184742,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,0.000190654,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,-2.55022e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,9.33362e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,0.000225748,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,0.000273716,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,-0.000169936,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-0.000210451,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,3.30242e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,-0.000346776,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,-0.000160355,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
650,9.96059e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,6.99219e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,9.39629e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,0.000371194,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,0.000105045,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,2.67234e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,-3.70784e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,0.000224129,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,0.000369754,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
740,0.000265387,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,-0.00012461,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,2.38945e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,0.000227132,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,-9.39424e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,9.34847e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,0.000274882,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,0.000130476,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
820,2.21262e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
830,-1.48774e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
