update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.195103,2,1,3,2,7,19,16,9,11,7,31,84,61,23,77,4,17,12,10,4
20,0.219413,0,0,0,1,6,15,14,7,11,3,23,64,89,61,86,7,8,4,1,0
30,0.197598,0,0,0,0,0,11,22,17,9,7,26,88,42,94,80,3,1,0,0,0
40,0.212604,0,0,0,0,1,1,16,33,14,2,12,77,58,77,106,3,0,0,0,0
50,0.233244,0,0,0,0,0,0,23,11,13,3,12,73,92,70,96,7,0,0,0,0
60,0.254336,0,0,0,0,0,2,12,5,0,0,24,92,99,68,93,5,0,0,0,0
70,0.257533,0,0,0,0,0,0,5,3,0,4,31,113,91,41,105,7,0,0,0,0
80,0.24604,0,0,0,0,0,0,3,3,0,0,56,104,95,52,83,4,0,0,0,0
90,0.250578,0,0,0,0,0,0,0,0,0,0,53,147,60,42,92,6,0,0,0,0
100,0.235684,0,0,0,0,0,0,0,0,0,0,58,167,51,40,80,4,0,0,0,0
110,0.23712,0,0,0,0,0,0,0,0,0,0,57,140,84,40,75,4,0,0,0,0
120,0.22394,0,0,0,0,0,0,0,0,0,5,59,151,80,41,57,7,0,0,0,0
130,0.195857,0,0,0,0,0,0,0,0,0,10,81,153,79,29,48,0,0,0,0,0
140,0.199944,0,0,0,0,0,0,0,0,0,6,72,144,109,29,39,1,0,0,0,0
150,0.189664,0,0,0,0,0,0,0,0,0,6,76,151,119,14,34,0,0,0,0,0
160,0.181239,0,0,0,0,0,0,0,0,0,10,88,136,116,33,14,3,0,0,0,0
170,0.184485,0,0,0,0,0,0,0,0,0,14,83,126,118,43,16,0,0,0,0,0
180,0.186197,0,0,0,0,0,0,0,0,0,6,84,126,130,36,18,0,0,0,0,0
190,0.203086,0,0,0,0,0,0,0,0,0,5,90,120,102,48,35,0,0,0,0,0
200,0.201233,0,0,0,0,0,0,0,0,0,9,80,111,121,62,17,0,0,0,0,0
210,0.219852,0,0,0,0,0,0,0,0,0,13,62,91,134,68,32,0,0,0,0,0
220,0.225048,0,0,0,0,0,0,0,0,0,21,72,76,101,83,47,0,0,0,0,0
230,0.22657,0,0,0,0,0,0,0,0,0,1,94,90,85,81,47,2,0,0,0,0
240,0.2646,0,0,0,0,0,0,0,0,0,2,53,79,80,128,54,4,0,0,0,0
250,0.252934,0,0,0,0,0,0,0,0,0,4,45,99,87,106,56,3,0,0,0,0
260,0.263503,0,0,0,0,0,0,0,0,0,0,42,91,86,129,45,7,0,0,0,0
270,0.258668,0,0,0,0,0,0,0,0,0,0,35,118,88,111,39,9,0,0,0,0
280,0.233333,0,0,0,0,0,0,0,0,0,5,32,165,76,77,39,6,0,0,0,0
290,0.231015,0,0,0,0,0,0,0,0,0,4,23,173,92,70,38,0,0,0,0,0
300,0.256096,0,0,0,0,0,0,0,0,0,4,23,118,113,83,58,1,0,0,0,0
310,0.276512,0,0,0,0,0,0,0,0,0,0,23,95,112,95,72,3,0,0,0,0
320,0.261568,0,0,0,0,0,0,0,0,0,0,41,84,118,103,53,1,0,0,0,0
330,0.260384,0,0,0,0,0,0,0,0,0,0,38,96,97,128,39,2,0,0,0,0
340,0.27877,0,0,0,0,0,0,0,0,0,0,34,60,127,122,53,4,0,0,0,0
350,0.284988,0,0,0,0,0,0,0,0,0,1,31,56,120,131,61,0,0,0,0,0
360,0.280045,0,0,0,0,0,0,0,0,0,3,40,55,95,143,62,2,0,0,0,0
370,0.272775,0,0,0,0,0,0,0,0,0,9,46,49,118,100,77,1,0,0,0,0
380,0.27005,0,0,0,0,0,0,0,0,0,11,70,35,89,121,71,3,0,0,0,0
390,0.271322,0,0,0,0,0,0,0,0,0,7,61,37,97,133,60,5,0,0,0,0
400,0.265975,0,0,0,0,0,0,0,0,0,5,67,31,106,139,50,2,0,0,0,0
410,0.288431,0,0,0,0,0,0,0,0,0,2,54,30,92,145,75,2,0,0,0,0
420,0.271731,0,0,0,0,0,0,0,0,0,14,60,21,106,131,66,2,0,0,0,0
430,0.239005,0,0,0,0,0,0,0,0,0,35,68,24,103,126,42,2,0,0,0,0
440,0.225681,0,0,0,0,0,0,0,0,1,35,82,15,120,109,36,2,0,0,0,0
450,0.224266,0,0,0,0,0,0,0,0,1,32,81,25,114,111,34,2,0,0,0,0
460,0.220874,0,0,0,0,0,0,0,0,3,32,82,57,84,80,59,3,0,0,0,0
470,0.223731,0,0,0,0,0,0,0,0,14,27,68,66,73,75,74,3,0,0,0,0
480,0.20832,0,0,0,0,0,0,0,0,7,35,80,60,87,70,59,2,0,0,0,0
490,0.210079,0,0,0,0,0,0,0,0,14,29,94,43,72,73,71,4,0,0,0,0
500,0.189912,0,0,0,0,0,0,0,1,28,29,91,55,65,66,59,6,0,0,0,0
