update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.113489,0,1,0,3,4,16,29,23,28,54,59,30,28,31,51,11,6,11,8,7
20,0.048641,0,0,0,0,2,22,25,30,49,65,48,22,41,38,43,10,3,0,1,1
30,0.0561672,0,0,0,0,0,13,17,44,64,61,37,13,55,38,51,7,0,0,0,0
40,0.0638207,0,0,0,0,0,9,5,42,70,77,43,17,44,29,55,8,1,0,0,0
50,0.032065,0,0,0,0,0,16,6,34,84,97,33,21,30,22,54,3,0,0,0,0
60,0.059786,0,0,0,0,1,13,3,12,71,108,47,27,41,19,52,6,0,0,0,0
70,0.0811623,0,0,0,0,0,13,2,17,86,66,47,28,44,21,70,6,0,0,0,0
80,0.0801977,0,0,0,0,0,1,3,21,77,74,62,32,56,17,50,7,0,0,0,0
90,0.0494554,0,0,0,0,0,3,2,18,82,85,75,57,19,5,51,3,0,0,0,0
100,0.0554358,0,0,0,0,0,1,4,17,72,72,92,73,13,9,47,0,0,0,0,0
110,0.0630809,0,0,0,0,0,0,0,13,64,81,109,65,14,17,35,2,0,0,0,0
120,0.0527774,0,0,0,0,0,0,0,9,52,73,147,76,12,14,17,0,0,0,0,0
130,0.0488599,0,0,0,0,0,0,6,12,40,70,150,79,10,18,15,0,0,0,0,0
140,0.0554227,0,0,0,0,0,0,4,18,31,61,166,72,11,33,4,0,0,0,0,0
150,0.0290642,0,0,0,0,0,0,8,41,22,56,152,92,11,17,1,0,0,0,0,0
160,0.0290332,0,0,0,0,0,0,16,39,22,46,146,100,8,18,5,0,0,0,0,0
170,0.0353567,0,0,0,0,0,0,25,24,13,48,169,87,14,14,6,0,0,0,0,0
180,0.019179,0,0,0,0,0,0,30,27,17,44,163,91,17,10,1,0,0,0,0,0
190,0.0310841,0,0,0,0,0,2,15,25,19,53,152,109,23,2,0,0,0,0,0,0
200,0.0387178,0,0,0,0,0,1,8,17,17,78,140,121,16,1,1,0,0,0,0,0
210,0.0563638,0,0,0,0,0,0,8,5,14,53,179,131,10,0,0,0,0,0,0,0
220,0.0651174,0,0,0,0,0,0,0,9,9,51,176,148,7,0,0,0,0,0,0,0
230,0.071459,0,0,0,0,0,0,0,5,10,48,176,146,15,0,0,0,0,0,0,0
240,0.0833986,0,0,0,0,0,0,0,0,5,47,177,150,21,0,0,0,0,0,0,0
250,0.0827746,0,0,0,0,0,0,0,1,10,33,199,132,25,0,0,0,0,0,0,0
260,0.0822679,0,0,0,0,0,0,0,3,7,35,194,138,23,0,0,0,0,0,0,0
270,0.075854,0,0,0,0,0,0,0,3,5,38,220,118,16,0,0,0,0,0,0,0
