update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.153415,2,0,2,4,3,14,14,12,11,23,78,60,72,34,23,22,5,8,8,5
20,0.0995031,0,0,2,0,2,24,21,9,16,41,68,64,84,27,26,8,4,4,0,0
30,0.119724,0,0,0,0,2,27,19,9,13,26,69,53,87,48,42,3,2,0,0,0
40,0.0971032,0,0,0,0,1,22,31,13,9,37,61,47,88,64,24,1,2,0,0,0
50,0.0866884,0,0,0,0,1,23,33,14,11,36,56,47,115,40,23,1,0,0,0,0
60,0.127291,0,0,0,0,0,4,42,12,6,37,35,49,142,47,24,2,0,0,0,0
70,0.112803,0,0,0,0,0,4,58,8,10,28,43,61,103,45,36,4,0,0,0,0
80,0.127075,0,0,0,0,0,4,44,12,12,28,52,48,114,36,48,2,0,0,0,0
90,0.119304,0,0,0,0,0,16,39,5,5,24,44,69,121,55,22,0,0,0,0,0
100,0.0984358,0,0,0,0,0,23,31,21,7,39,17,83,87,73,19,0,0,0,0,0
110,0.124539,0,0,0,0,0,22,27,16,3,25,20,93,96,83,14,1,0,0,0,0
120,0.0983888,0,0,0,0,0,26,37,7,1,33,44,84,88,58,18,4,0,0,0,0
130,0.0717601,0,0,0,0,1,31,52,11,5,29,24,67,99,62,16,3,0,0,0,0
140,0.070992,0,0,0,0,1,20,52,13,20,32,13,72,109,61,5,2,0,0,0,0
150,0.129831,0,0,0,0,2,8,36,8,14,33,9,83,124,75,7,1,0,0,0,0
160,0.116258,0,0,0,0,0,7,42,14,17,28,10,81,130,62,9,0,0,0,0,0
170,0.0928687,0,0,0,0,0,8,37,23,24,23,28,79,116,62,0,0,0,0,0,0
180,0.0429182,0,0,0,0,0,5,68,34,18,25,31,69,100,46,4,0,0,0,0,0
190,0.0660079,0,0,0,0,0,6,73,17,14,25,14,80,105,56,10,0,0,0,0,0
200,0.0656141,0,0,0,0,0,4,65,28,17,23,11,92,103,45,12,0,0,0,0,0
210,0.091619,0,0,0,0,0,1,61,20,5,20,16,100,146,19,12,0,0,0,0,0
220,0.107361,0,0,0,0,0,0,62,7,6,21,19,101,142,30,12,0,0,0,0,0
230,0.100462,0,0,0,0,0,0,58,16,5,20,8,115,133,40,5,0,0,0,0,0
240,0.128288,0,0,0,0,0,12,35,16,0,13,20,116,120,51,17,0,0,0,0,0
250,0.193993,0,0,0,0,0,5,17,6,0,11,18,108,136,84,15,0,0,0,0,0
260,0.165283,0,0,0,0,0,12,20,3,4,6,29,114,141,49,22,0,0,0,0,0
270,0.154235,0,0,0,0,0,5,34,2,0,7,33,117,140,53,9,0,0,0,0,0
280,0.17239,0,0,0,0,0,6,26,0,0,1,32,126,155,41,13,0,0,0,0,0
290,0.149679,0,0,0,0,0,18,30,0,0,0,29,100,161,58,4,0,0,0,0,0
300,0.179368,0,0,0,0,0,11,23,0,0,6,28,99,151,76,6,0,0,0,0,0
310,0.178554,0,0,0,0,1,11,20,1,0,10,30,98,130,78,21,0,0,0,0,0
320,0.180584,0,0,0,0,1,6,19,0,0,6,34,115,147,62,10,0,0,0,0,0
330,0.233794,0,0,0,0,0,0,4,1,0,2,33,85,171,90,14,0,0,0,0,0
340,0.228944,0,0,0,0,0,0,4,1,0,3,22,101,178,79,12,0,0,0,0,0
350,0.243525,0,0,0,0,0,0,0,0,0,0,25,91,190,71,23,0,0,0,0,0
360,0.241443,0,0,0,0,0,0,0,0,0,0,30,91,179,78,22,0,0,0,0,0
370,0.225394,0,0,0,0,0,0,0,0,0,0,36,110,179,64,11,0,0,0,0,0
380,0.235049,0,0,0,0,0,0,0,0,0,0,31,98,194,63,14,0,0,0,0,0
390,0.241623,0,0,0,0,0,0,0,0,0,0,15,101,185,96,3,0,0,0,0,0
400,0.23854,0,0,0,0,0,0,0,0,0,0,21,93,196,89,1,0,0,0,0,0
410,0.24458,0,0,0,0,0,0,0,0,0,0,18,87,181,113,1,0,0,0,0,0
420,0.251088,0,0,0,0,0,0,0,0,0,0,17,93,161,120,9,0,0,0,0,0
430,0.244684,0,0,0,0,0,0,0,0,0,0,19,119,143,105,14,0,0,0,0,0
440,0.232075,0,0,0,0,0,0,0,0,0,0,13,123,169,85,10,0,0,0,0,0
450,0.229009,0,0,0,0,0,0,0,0,0,0,45,124,126,99,6,0,0,0,0,0
460,0.228087,0,0,0,0,0,0,0,0,0,3,44,114,123,110,6,0,0,0,0,0
470,0.234249,0,0,0,0,0,0,0,0,0,6,32,95,170,75,22,0,0,0,0,0
480,0.245234,0,0,0,0,0,0,0,0,0,2,33,107,134,96,28,0,0,0,0,0
490,0.22769,0,0,0,0,0,0,0,0,0,4,35,129,132,80,20,0,0,0,0,0
500,0.215524,0,0,0,0,0,0,0,0,0,11,37,148,116,65,22,1,0,0,0,0
510,0.210848,0,0,0,0,0,0,0,0,0,9,40,136,155,45,15,0,0,0,0,0
520,0.190193,0,0,0,0,0,0,0,0,0,12,68,115,154,44,7,0,0,0,0,0
530,0.201007,0,0,0,0,0,0,0,0,0,17,53,104,168,48,10,0,0,0,0,0
540,0.190392,0,0,0,0,0,0,0,0,0,35,39,119,162,37,8,0,0,0,0,0
550,0.202333,0,0,0,0,0,0,0,0,0,19,52,134,127,50,16,2,0,0,0,0
560,0.205261,0,0,0,0,0,0,0,0,0,16,62,123,111,65,23,0,0,0,0,0
570,0.210422,0,0,0,0,0,0,0,0,0,15,73,96,108,81,27,0,0,0,0,0
580,0.20158,0,0,0,0,0,0,0,0,0,27,74,104,96,65,34,0,0,0,0,0
590,0.19905,0,0,0,0,0,0,0,0,0,29,58,115,109,64,25,0,0,0,0,0
600,0.192079,0,0,0,0,0,0,0,0,0,32,76,105,102,46,39,0,0,0,0,0
610,0.213183,0,0,0,0,0,0,0,0,0,35,62,76,106,80,38,3,0,0,0,0
620,0.218467,0,0,0,0,0,0,0,0,0,37,46,91,112,74,40,0,0,0,0,0
630,0.222799,0,0,0,0,0,0,0,0,0,26,61,80,116,63,51,3,0,0,0,0
640,0.219184,0,0,0,0,0,0,0,0,0,11,71,84,119,83,32,0,0,0,0,0
650,0.223227,0,0,0,0,0,0,0,0,0,4,103,75,77,98,40,3,0,0,0,0
660,0.216408,0,0,0,0,0,0,0,0,0,5,113,67,94,71,50,0,0,0,0,0
670,0.221035,0,0,0,0,0,0,0,0,0,21,95,59,78,98,49,0,0,0,0,0
680,0.206152,0,0,0,0,0,0,0,0,0,30,101,61,82,82,36,8,0,0,0,0
690,0.191072,0,0,0,0,0,0,0,0,0,34,104,70,89,59,39,5,0,0,0,0
700,0.221018,0,0,0,0,0,0,0,0,0,18,89,64,94,87,46,2,0,0,0,0
710,0.219291,0,0,0,0,0,0,0,0,0,16,79,79,103,86,32,5,0,0,0,0
720,0.205376,0,0,0,0,0,0,0,0,0,23,86,82,91,90,26,2,0,0,0,0
730,0.189614,0,0,0,0,0,0,0,0,0,31,108,71,72,86,31,1,0,0,0,0
740,0.182621,0,0,0,0,0,0,0,0,0,32,109,59,113,67,20,0,0,0,0,0
750,0.181666,0,0,0,0,0,0,0,0,0,33,112,76,91,57,31,0,0,0,0,0
760,0.206307,0,0,0,0,0,0,0,0,0,40,88,66,74,82,50,0,0,0,0,0
770,0.215132,0,0,0,0,0,0,0,0,0,45,70,60,88,81,56,0,0,0,0,0
780,0.210288,0,0,0,0,0,0,0,0,0,45,65,73,83,81,51,2,0,0,0,0
790,0.232253,0,0,0,0,0,0,0,0,0,56,47,44,63,143,47,0,0,0,0,0
800,0.212981,0,0,0,0,0,0,0,0,0,68,56,35,75,118,47,1,0,0,0,0
810,0.190536,0,0,0,0,0,0,0,0,0,64,94,36,66,97,43,0,0,0,0,0
820,0.178478,0,0,0,0,0,0,0,0,2,66,89,63,59,85,36,0,0,0,0,0
830,0.172849,0,0,0,0,0,0,0,0,3,77,71,63,67,93,26,0,0,0,0,0
840,0.209379,0,0,0,0,0,0,0,0,5,59,53,54,77,104,47,1,0,0,0,0
850,0.203171,0,0,0,0,0,0,0,0,7,59,51,68,71,103,38,3,0,0,0,0
860,0.201107,0,0,0,0,0,0,0,1,4,49,69,68,64,113,30,2,0,0,0,0
870,0.185015,0,0,0,0,0,0,0,2,2,75,74,62,37,112,36,0,0,0,0,0
880,0.172015,0,0,0,0,0,0,0,3,1,76,78,68,42,110,22,0,0,0,0,0
890,0.184089,0,0,0,0,0,0,0,0,2,43,104,74,42,116,19,0,0,0,0,0
900,0.154387,0,0,0,0,0,0,0,0,0,54,118,82,53,85,8,0,0,0,0,0
910,0.173223,0,0,0,0,0,0,0,0,0,39,109,85,60,104,3,0,0,0,0,0
920,0.161965,0,0,0,0,0,0,0,0,0,54,113,65,66,94,8,0,0,0,0,0
930,0.148693,0,0,0,0,0,0,0,0,1,56,128,65,73,65,12,0,0,0,0,0
940,0.186125,0,0,0,0,0,0,0,0,6,44,100,56,65,95,34,0,0,0,0,0
950,0.202802,0,0,0,0,0,0,0,0,3,40,104,49,46,103,54,1,0,0,0,0
960,0.197626,0,0,0,0,0,0,0,0,2,55,90,45,73,89,45,1,0,0,0,0
970,0.180792,0,0,0,0,0,0,0,0,5,77,85,41,52,89,50,1,0,0,0,0
980,0.178897,0,0,0,0,0,0,0,0,3,80,86,45,49,91,46,0,0,0,0,0
990,0.16297,0,0,0,0,0,0,0,0,8,94,68,62,48,89,30,1,0,0,0,0
1000,0.165556,0,0,0,0,0,0,0,0,12,68,79,58,93,60,30,0,0,0,0,0
1010,0.156995,0,0,0,0,0,0,0,0,16,87,86,41,65,56,47,2,0,0,0,0
1020,0.13849,0,0,0,0,0,0,0,0,12,82,91,60,91,38,26,0,0,0,0,0
1030,0.127244,0,0,0,0,0,0,0,0,12,92,81,69,83,43,20,0,0,0,0,0
1040,0.1387,0,0,0,0,0,0,0,0,18,79,81,66,81,55,19,1,0,0,0,0
1050,0.152999,0,0,0,0,0,0,0,0,10,66,83,75,95,58,13,0,0,0,0,0
1060,0.157531,0,0,0,0,0,0,0,0,20,77,57,67,88,58,33,0,0,0,0,0
1070,0.166319,0,0,0,0,0,0,0,0,27,49,67,71,78,85,23,0,0,0,0,0
1080,0.164155,0,0,0,0,0,0,0,0,28,49,82,50,69,113,9,0,0,0,0,0
1090,0.179065,0,0,0,0,0,0,0,0,18,38,88,53,72,126,5,0,0,0,0,0
1100,0.184047,0,0,0,0,0,0,0,0,8,27,109,53,77,120,6,0,0,0,0,0
1110,0.175088,0,0,0,0,0,0,0,0,4,24,134,53,66,118,1,0,0,0,0,0
1120,0.167579,0,0,0,0,0,0,0,1,2,28,139,63,53,107,7,0,0,0,0,0
1130,0.180692,0,0,0,0,0,0,0,0,1,43,120,54,43,119,20,0,0,0,0,0
1140,0.168494,0,0,0,0,0,0,0,0,2,61,100,72,31,122,10,2,0,0,0,0
1150,0.163951,0,0,0,0,0,0,0,0,12,62,100,64,49,81,31,1,0,0,0,0
1160,0.171456,0,0,0,0,0,0,0,0,3,73,90,59,61,74,39,1,0,0,0,0
1170,0.177929,0,0,0,0,0,0,0,0,0,48,126,59,44,79,42,2,0,0,0,0
1180,0.164117,0,0,0,0,0,0,0,0,3,59,133,50,47,61,47,0,0,0,0,0
1190,0.174183,0,0,0,0,0,0,0,0,1,71,95,46,78,69,40,0,0,0,0,0
