update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1910,-0.0350279,0,0,0,0,3,22,44,56,1,46,81,93,54,0,0,0,0,0,0,0
1920,0.015486,0,0,0,0,0,20,32,42,5,39,81,102,73,6,0,0,0,0,0,0
1930,-0.0127347,0,0,0,0,0,25,47,39,10,48,75,93,42,21,0,0,0,0,0,0
1940,-0.0487346,0,0,0,0,0,30,65,32,19,47,75,83,33,15,1,0,0,0,0,0
1950,-0.056673,0,0,0,0,0,48,53,33,30,39,42,107,34,13,1,0,0,0,0,0
1960,-0.0947656,0,0,0,0,2,74,78,20,25,29,38,63,40,30,1,0,0,0,0,0
1970,-0.124957,0,0,0,0,4,64,98,15,16,46,51,61,33,12,0,0,0,0,0,0
1980,-0.0848925,0,0,0,0,5,47,73,20,40,30,54,89,29,12,1,0,0,0,0,0
1990,-0.14838,0,0,0,0,8,55,70,65,38,39,41,57,24,3,0,0,0,0,0,0
2000,-0.183766,0,0,0,0,1,66,125,51,16,22,45,48,18,7,1,0,0,0,0,0
2010,-0.21278,0,0,0,0,2,102,101,53,15,23,39,54,11,0,0,0,0,0,0,0
2020,-0.209159,0,0,0,0,2,92,115,43,24,14,37,65,8,0,0,0,0,0,0,0
2030,-0.231643,0,0,0,0,1,95,124,58,26,4,28,40,24,0,0,0,0,0,0,0
2040,-0.230235,0,0,0,0,0,109,101,69,20,10,26,42,23,0,0,0,0,0,0,0
2050,-0.210199,0,0,0,0,1,89,102,72,21,15,30,36,34,0,0,0,0,0,0,0
2060,-0.22456,0,0,0,0,1,96,128,59,12,9,21,26,48,0,0,0,0,0,0,0
2070,-0.235582,0,0,0,0,4,81,149,68,9,2,16,27,44,0,0,0,0,0,0,0
2080,-0.20274,0,0,0,0,6,93,106,63,17,3,33,36,43,0,0,0,0,0,0,0
2090,-0.172015,0,0,0,0,3,95,75,62,26,7,36,54,41,1,0,0,0,0,0,0
2100,-0.21737,0,0,0,0,7,110,89,67,11,8,44,25,33,6,0,0,0,0,0,0
2110,-0.253363,0,0,0,0,6,84,135,73,10,14,46,22,8,2,0,0,0,0,0,0
2120,-0.23978,0,0,0,0,5,71,137,82,6,12,48,25,8,6,0,0,0,0,0,0
2130,-0.21428,0,0,0,0,1,76,135,64,7,11,54,24,19,9,0,0,0,0,0,0
2140,-0.226766,0,0,0,0,1,114,117,42,10,14,44,33,12,11,2,0,0,0,0,0
2150,-0.198335,0,0,0,0,2,104,109,47,1,8,50,43,30,6,0,0,0,0,0,0
2160,-0.165847,0,0,0,0,2,86,110,37,4,18,48,43,43,8,1,0,0,0,0,0
2170,-0.131933,0,0,0,0,4,94,88,13,3,30,58,67,24,14,5,0,0,0,0,0
2180,-0.093627,0,0,0,0,0,79,79,7,5,42,76,56,36,20,0,0,0,0,0,0
2190,-0.0548936,0,0,0,0,3,57,69,2,14,40,66,79,45,25,0,0,0,0,0,0
2200,-0.0451942,0,0,0,0,6,45,50,23,10,31,97,86,41,11,0,0,0,0,0,0
2210,-0.0497202,0,0,0,0,0,62,53,14,3,29,100,91,32,16,0,0,0,0,0,0
2220,-0.0362467,0,0,0,0,2,35,70,15,4,34,94,85,40,21,0,0,0,0,0,0
2230,-0.0547551,0,0,0,0,0,47,82,14,10,28,80,65,57,16,1,0,0,0,0,0
2240,-0.0415778,0,0,0,0,1,39,75,22,10,33,64,84,45,22,5,0,0,0,0,0
2250,-0.0501711,0,0,0,0,0,36,88,31,18,26,45,70,59,24,3,0,0,0,0,0
2260,-0.105384,0,0,0,0,1,43,100,34,19,36,43,86,23,13,2,0,0,0,0,0
2270,-0.0432563,0,0,0,0,3,23,70,32,30,34,51,98,44,15,0,0,0,0,0,0
2280,-0.101098,0,0,0,0,2,40,85,42,23,50,53,46,57,2,0,0,0,0,0,0
2290,-0.0596063,0,0,0,0,0,38,79,32,20,33,41,80,74,3,0,0,0,0,0,0
2300,-0.0590974,0,0,0,0,1,29,104,19,23,35,37,61,75,16,0,0,0,0,0,0
2310,-0.0763663,0,0,0,0,0,21,124,20,28,29,23,78,62,15,0,0,0,0,0,0
2320,-0.0574117,0,0,0,0,0,21,91,28,56,23,25,71,71,14,0,0,0,0,0,0
2330,-0.0861653,0,0,0,0,1,31,89,43,63,11,17,72,56,17,0,0,0,0,0,0
2340,-0.0511691,0,0,0,0,1,26,77,32,66,20,15,54,93,16,0,0,0,0,0,0
2350,-0.0657123,0,0,0,0,3,26,91,22,63,14,29,73,69,10,0,0,0,0,0,0
2360,-0.0460116,0,0,0,0,0,16,90,19,69,31,13,65,86,11,0,0,0,0,0,0
2370,-0.0552364,0,0,0,0,0,16,115,18,37,33,16,77,63,25,0,0,0,0,0,0
2380,-0.0332142,0,0,0,0,0,21,85,22,37,37,10,111,62,15,0,0,0,0,0,0
2390,-0.0452388,0,0,0,0,0,21,93,34,29,31,4,107,68,13,0,0,0,0,0,0
2400,-0.0131231,0,0,0,0,0,22,78,30,19,34,3,124,75,15,0,0,0,0,0,0
2410,-0.00530725,0,0,0,0,0,25,77,18,24,27,7,120,87,15,0,0,0,0,0,0
2420,0.00923412,0,0,0,0,1,29,77,18,8,18,1,135,90,23,0,0,0,0,0,0
2430,0.0138312,0,0,0,0,4,34,77,12,3,7,4,144,99,14,2,0,0,0,0,0
2440,0.0511205,0,0,0,0,0,38,57,12,8,0,4,132,117,25,7,0,0,0,0,0
2450,0.100302,0,0,0,0,1,33,30,16,7,0,11,119,126,41,16,0,0,0,0,0
2460,0.104109,0,0,0,0,1,43,34,7,0,0,10,88,155,51,11,0,0,0,0,0
2470,0.0899437,0,0,0,0,1,39,49,9,0,0,6,76,163,54,3,0,0,0,0,0
2480,0.108237,0,0,0,0,0,33,48,3,0,0,8,87,170,47,1,3,0,0,0,0
2490,0.15326,0,0,0,0,1,23,32,4,0,0,0,78,194,64,2,2,0,0,0,0
2500,0.164386,0,0,0,0,5,26,14,2,0,0,0,96,202,51,2,2,0,0,0,0
2510,0.201885,0,0,0,0,0,16,9,2,0,0,0,82,229,59,3,0,0,0,0,0
2520,0.194799,0,0,0,0,0,20,10,0,0,0,3,97,194,67,9,0,0,0,0,0
2530,0.186839,0,0,0,0,0,29,8,0,0,0,4,73,203,76,7,0,0,0,0,0
2540,0.183331,0,0,0,0,0,27,9,0,0,0,11,78,203,67,5,0,0,0,0,0
2550,0.193622,0,0,0,0,0,30,3,0,0,0,11,79,170,99,8,0,0,0,0,0
2560,0.202468,0,0,0,0,3,25,2,0,0,0,9,81,174,91,15,0,0,0,0,0
2570,0.208482,0,0,0,0,3,23,9,0,0,0,7,69,157,112,20,0,0,0,0,0
2580,0.200185,0,0,0,0,0,32,7,0,0,0,5,77,131,136,12,0,0,0,0,0
2590,0.200156,0,0,0,0,0,33,9,0,0,0,3,62,153,132,8,0,0,0,0,0
2600,0.204077,0,0,0,0,0,34,11,0,0,0,4,42,156,144,9,0,0,0,0,0
2610,0.236391,0,0,0,0,2,17,8,0,0,0,0,37,185,138,13,0,0,0,0,0
2620,0.252736,0,0,0,0,1,16,2,0,0,0,0,37,173,152,19,0,0,0,0,0
2630,0.262803,0,0,0,0,0,8,3,0,0,0,1,52,169,153,14,0,0,0,0,0
2640,0.26414,0,0,0,0,0,5,0,0,0,0,5,62,171,150,7,0,0,0,0,0
2650,0.237021,0,0,0,0,0,14,6,0,0,0,6,40,200,124,10,0,0,0,0,0
2660,0.26724,0,0,0,0,0,0,2,0,0,0,4,59,200,121,14,0,0,0,0,0
2670,0.254897,0,0,0,0,0,0,0,0,0,0,22,59,209,98,12,0,0,0,0,0
2680,0.247025,0,0,0,0,0,0,0,0,0,6,32,48,207,83,24,0,0,0,0,0
2690,0.249984,0,0,0,0,0,0,0,0,0,10,31,54,188,89,27,1,0,0,0,0
2700,0.241737,0,0,0,0,0,0,0,0,0,9,33,100,133,98,27,0,0,0,0,0
2710,0.247562,0,0,0,0,0,0,0,0,0,8,31,75,168,90,28,0,0,0,0,0
2720,0.24205,0,0,0,0,0,0,0,0,0,8,58,61,146,98,26,3,0,0,0,0
2730,0.23044,0,0,0,0,0,0,0,0,0,8,82,50,144,94,21,1,0,0,0,0
2740,0.252964,0,0,0,0,0,0,0,0,0,8,59,47,122,125,39,0,0,0,0,0
2750,0.241104,0,0,0,0,0,0,0,0,0,7,74,27,152,104,35,1,0,0,0,0
2760,0.232377,0,0,0,0,0,0,0,0,0,15,75,30,149,107,23,1,0,0,0,0
2770,0.23083,0,0,0,0,0,0,0,0,0,13,65,46,160,99,16,1,0,0,0,0
