update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,0.151657,0,0,0,0,0,0,0,0,0,27,121,118,99,21,14,0,0,0,0,0
900,0.172149,0,0,0,0,0,0,0,0,0,13,94,153,92,37,10,1,0,0,0,0
910,0.16887,0,0,0,0,0,0,0,0,0,28,85,145,85,42,15,0,0,0,0,0
920,0.184554,0,0,0,0,0,0,0,0,0,18,78,139,92,55,18,0,0,0,0,0
930,0.199607,0,0,0,0,0,0,0,0,0,12,56,160,94,52,26,0,0,0,0,0
940,0.215063,0,0,0,0,0,0,0,0,0,6,61,132,117,46,37,1,0,0,0,0
950,0.201287,0,0,0,0,0,0,0,0,0,14,74,121,105,70,16,0,0,0,0,0
960,0.190078,0,0,0,0,0,0,0,0,0,18,76,123,102,69,12,0,0,0,0,0
970,0.19227,0,0,0,0,0,0,0,0,4,12,65,115,131,69,4,0,0,0,0,0
980,0.196888,0,0,0,0,0,0,0,0,0,25,52,105,165,42,11,0,0,0,0,0
990,0.211477,0,0,0,0,0,0,0,0,1,16,41,110,153,61,18,0,0,0,0,0
1000,0.211745,0,0,0,0,0,0,0,0,2,7,34,140,142,64,11,0,0,0,0,0
1010,0.226773,0,0,0,0,0,0,0,0,0,5,32,122,141,86,14,0,0,0,0,0
1020,0.23376,0,0,0,0,0,0,0,0,0,7,41,97,141,90,24,0,0,0,0,0
1030,0.215221,0,0,0,0,0,0,0,0,0,10,51,120,121,88,10,0,0,0,0,0
1040,0.235451,0,0,0,0,0,0,0,0,0,4,42,98,147,94,14,1,0,0,0,0
1050,0.231791,0,0,0,0,0,0,0,0,0,0,38,106,169,80,6,1,0,0,0,0
1060,0.234533,0,0,0,0,0,0,0,0,0,0,39,120,135,87,15,4,0,0,0,0
1070,0.23039,0,0,0,0,0,0,0,0,0,0,33,134,113,109,11,0,0,0,0,0
1080,0.234341,0,0,0,0,0,0,0,0,0,3,27,124,138,93,15,0,0,0,0,0
1090,0.247688,0,0,0,0,0,0,0,0,0,6,19,126,129,73,35,12,0,0,0,0
1100,0.249995,0,0,0,0,0,0,0,0,0,8,4,125,133,97,30,3,0,0,0,0
1110,0.246153,0,0,0,0,0,0,0,0,0,2,5,128,170,72,23,0,0,0,0,0
1120,0.252052,0,0,0,0,0,0,0,0,0,3,4,117,177,76,23,0,0,0,0,0
1130,0.245121,0,0,0,0,0,0,0,0,0,0,8,134,167,63,28,0,0,0,0,0
1140,0.218386,0,0,0,0,0,0,0,0,0,0,26,160,165,30,19,0,0,0,0,0
1150,0.234576,0,0,0,0,0,0,0,0,0,0,30,116,177,50,27,0,0,0,0,0
1160,0.226231,0,0,0,0,0,0,0,0,0,0,23,153,146,55,23,0,0,0,0,0
1170,0.225901,0,0,0,0,0,0,0,0,0,7,20,153,128,71,21,0,0,0,0,0
1180,0.219991,0,0,0,0,0,0,0,0,0,9,30,146,132,46,37,0,0,0,0,0
1190,0.214108,0,0,0,0,0,0,0,0,0,9,42,120,161,40,28,0,0,0,0,0
1200,0.205868,0,0,0,0,0,0,0,0,0,10,48,136,145,35,25,1,0,0,0,0
1210,0.224662,0,0,0,0,0,0,0,0,0,0,53,133,123,56,29,6,0,0,0,0
1220,0.232604,0,0,0,0,0,0,0,0,0,1,30,131,155,49,33,1,0,0,0,0
1230,0.223265,0,0,0,0,0,0,0,0,0,2,38,129,155,48,28,0,0,0,0,0
1240,0.220764,0,0,0,0,0,0,0,0,0,1,40,148,126,47,37,1,0,0,0,0
1250,0.22249,0,0,0,0,0,0,0,0,0,8,34,152,111,57,37,1,0,0,0,0
1260,0.240644,0,0,0,0,0,0,0,0,0,13,27,133,107,56,62,2,0,0,0,0
1270,0.23591,0,0,0,0,0,0,0,0,0,9,35,137,107,56,55,1,0,0,0,0
1280,0.261136,0,0,0,0,0,0,0,0,0,0,14,126,120,84,55,1,0,0,0,0
1290,0.254277,0,0,0,0,0,0,0,0,0,0,24,133,115,64,57,7,0,0,0,0
1300,0.252319,0,0,0,0,0,0,0,0,0,0,38,104,136,69,51,2,0,0,0,0
1310,0.25264,0,0,0,0,0,0,0,0,0,2,44,71,157,74,48,4,0,0,0,0
1320,0.262713,0,0,0,0,0,0,0,0,0,0,52,73,113,104,56,2,0,0,0,0
1330,0.260849,0,0,0,0,0,0,0,0,0,0,47,91,95,97,68,2,0,0,0,0
1340,0.249449,0,0,0,0,0,0,0,0,0,1,70,92,75,91,69,2,0,0,0,0
1350,0.259515,0,0,0,0,0,0,0,0,0,4,45,94,91,102,63,1,0,0,0,0
1360,0.246256,0,0,0,0,0,0,0,0,0,4,71,73,110,84,55,3,0,0,0,0
1370,0.246839,0,0,0,0,0,0,0,0,0,1,73,86,100,69,66,5,0,0,0,0
1380,0.253433,0,0,0,0,0,0,0,0,0,0,68,70,115,79,64,4,0,0,0,0
1390,0.272016,0,0,0,0,0,0,0,0,0,2,42,73,100,119,62,2,0,0,0,0
1400,0.277608,0,0,0,0,0,0,0,0,0,2,32,62,115,125,64,0,0,0,0,0
1410,0.261824,0,0,0,0,0,0,0,0,0,6,28,83,115,125,43,0,0,0,0,0
1420,0.285896,0,0,0,0,0,0,0,0,0,0,15,68,112,161,44,0,0,0,0,0
1430,0.303347,0,0,0,0,0,0,0,0,0,0,12,57,107,164,60,0,0,0,0,0
1440,0.288131,0,0,0,0,0,0,0,0,0,1,21,58,115,161,42,2,0,0,0,0
1450,0.2731,0,0,0,0,0,0,0,0,0,8,31,57,116,141,47,0,0,0,0,0
1460,0.260699,0,0,0,0,0,0,0,0,0,6,47,67,101,145,34,0,0,0,0,0
1470,0.236817,0,0,0,0,0,0,0,0,0,8,50,105,93,112,32,0,0,0,0,0
1480,0.2489,0,0,0,0,0,0,0,0,0,7,61,70,104,100,57,1,0,0,0,0
1490,0.254838,0,0,0,0,0,0,0,0,0,5,59,82,91,92,71,0,0,0,0,0
1500,0.23287,0,0,0,0,0,0,0,0,0,10,59,104,95,78,52,2,0,0,0,0
1510,0.213378,0,0,0,0,0,0,0,0,0,5,85,92,126,60,31,1,0,0,0,0
1520,0.211835,0,0,0,0,0,0,0,0,0,12,74,93,138,50,31,2,0,0,0,0
1530,0.203671,0,0,0,0,0,0,0,0,0,10,77,103,131,53,25,1,0,0,0,0
1540,0.201362,0,0,0,0,0,0,0,0,0,20,74,91,144,31,39,1,0,0,0,0
1550,0.202437,0,0,0,0,0,0,0,0,0,35,62,94,127,42,36,4,0,0,0,0
1560,0.191117,0,0,0,0,0,0,0,0,0,43,74,92,107,40,43,1,0,0,0,0
1570,0.183726,0,0,0,0,0,0,0,0,0,52,66,110,79,51,42,0,0,0,0,0
1580,0.167825,0,0,0,0,0,0,0,0,0,67,66,106,79,58,24,0,0,0,0,0
1590,0.172999,0,0,0,0,0,0,0,0,2,45,80,115,75,60,22,1,0,0,0,0
1600,0.165973,0,0,0,0,0,0,0,0,6,21,103,117,94,43,15,1,0,0,0,0
1610,0.152641,0,0,0,0,0,0,0,0,7,26,122,114,81,38,9,3,0,0,0,0
1620,0.147558,0,0,0,0,0,0,0,1,5,39,97,115,107,28,6,2,0,0,0,0
1630,0.122192,0,0,0,0,0,0,0,2,8,45,120,114,82,29,0,0,0,0,0,0
1640,0.120149,0,0,0,0,0,0,0,0,8,49,119,129,73,22,0,0,0,0,0,0
1650,0.12242,0,0,0,0,0,0,0,0,25,39,86,147,75,28,0,0,0,0,0,0
1660,0.124187,0,0,0,0,0,0,0,1,15,44,118,112,74,35,1,0,0,0,0,0
1670,0.125214,0,0,0,0,0,0,0,0,11,32,131,136,55,35,0,0,0,0,0,0
1680,0.116792,0,0,0,0,0,0,0,10,13,19,155,116,54,31,2,0,0,0,0,0
1690,0.116737,0,0,0,0,0,0,0,5,18,24,166,88,50,45,4,0,0,0,0,0
1700,0.138048,0,0,0,0,0,0,0,0,9,21,133,126,65,39,7,0,0,0,0,0
1710,0.118779,0,0,0,0,0,0,0,0,18,30,153,96,60,41,2,0,0,0,0,0
1720,0.0981118,0,0,0,0,0,0,0,8,29,37,139,105,48,26,8,0,0,0,0,0
1730,0.0832177,0,0,0,0,0,0,0,12,36,49,109,117,50,25,2,0,0,0,0,0
1740,0.060355,0,0,0,0,0,0,0,11,28,66,144,102,35,13,1,0,0,0,0,0
1750,0.0761343,0,0,0,0,0,0,0,7,23,56,142,119,41,12,0,0,0,0,0,0
1760,0.0674779,0,0,0,0,0,0,0,13,10,62,164,113,32,6,0,0,0,0,0,0
1770,0.0692081,0,0,0,0,0,0,0,17,16,56,153,111,34,13,0,0,0,0,0,0
1780,0.0783589,0,0,0,0,0,0,0,12,4,52,177,108,43,4,0,0,0,0,0,0
1790,0.0973469,0,0,0,0,0,0,5,7,1,56,157,84,68,22,0,0,0,0,0,0
1800,0.08016,0,0,0,0,0,0,2,2,3,102,137,85,56,13,0,0,0,0,0,0
1810,0.0762191,0,0,0,0,0,0,4,4,7,94,127,99,58,7,0,0,0,0,0,0
1820,0.0804329,0,0,0,0,0,0,4,0,8,89,121,117,51,10,0,0,0,0,0,0
1830,0.0725995,0,0,0,0,0,0,4,0,19,94,114,106,50,13,0,0,0,0,0,0
1840,0.0614956,0,0,0,0,0,0,3,1,36,102,114,76,45,23,0,0,0,0,0,0
1850,0.0412442,0,0,0,0,0,0,1,3,48,111,109,82,34,12,0,0,0,0,0,0
1860,0.0428162,0,0,0,0,0,0,10,6,41,103,79,121,33,7,0,0,0,0,0,0
1870,0.0400974,0,0,0,0,0,0,11,8,45,93,85,116,36,6,0,0,0,0,0,0
1880,0.0600829,0,0,0,0,0,0,0,5,38,100,84,128,38,7,0,0,0,0,0,0
1890,0.0591313,0,0,0,0,0,0,0,3,60,88,82,100,52,15,0,0,0,0,0,0
1900,0.0564908,0,0,0,0,0,0,0,0,56,92,111,80,42,18,1,0,0,0,0,0
1910,0.049412,0,0,0,0,0,0,0,0,63,92,101,90,38,16,0,0,0,0,0,0
1920,0.0258526,0,0,0,0,0,0,0,0,59,127,115,62,23,13,1,0,0,0,0,0
1930,0.028747,0,0,0,0,0,0,0,4,46,135,110,62,25,18,0,0,0,0,0,0
1940,0.0197315,0,0,0,0,0,0,0,8,70,102,108,77,21,14,0,0,0,0,0,0
1950,0.00400442,0,0,0,0,0,0,0,28,64,114,92,66,22,14,0,0,0,0,0,0
1960,-0.00216927,0,0,0,0,0,0,3,26,54,123,108,61,14,11,0,0,0,0,0,0
1970,-0.0150614,0,0,0,0,0,0,1,37,67,126,101,41,13,14,0,0,0,0,0,0
1980,-0.0285985,0,0,0,0,0,0,0,39,85,104,107,43,14,8,0,0,0,0,0,0
1990,-0.0174655,0,0,0,0,0,0,0,36,86,108,101,39,16,13,1,0,0,0,0,0
2000,-0.0328211,0,0,0,0,0,0,3,53,79,109,85,48,6,15,2,0,0,0,0,0
2010,-0.0469493,0,0,0,0,0,0,14,46,87,120,76,33,13,9,2,0,0,0,0,0
2020,-0.0502295,0,0,0,0,0,0,22,54,70,120,74,45,13,1,1,0,0,0,0,0
2030,-0.0361217,0,0,0,0,0,0,22,54,75,81,88,48,20,5,7,0,0,0,0,0
2040,-0.0301503,0,0,0,0,0,0,19,40,78,100,83,49,15,8,8,0,0,0,0,0
2050,-0.0135938,0,0,0,0,0,0,11,31,80,112,87,39,17,12,11,0,0,0,0,0
2060,-0.0134606,0,0,0,0,0,0,7,37,83,113,87,17,29,23,4,0,0,0,0,0
2070,-0.0225201,0,0,0,0,0,0,10,48,78,130,49,23,37,24,1,0,0,0,0,0
2080,-0.0479626,0,0,0,0,0,0,9,64,89,113,48,31,31,10,5,0,0,0,0,0
2090,-0.0573119,0,0,0,0,0,0,2,80,102,91,61,26,24,14,0,0,0,0,0,0
2100,-0.0438173,0,0,0,0,0,0,1,85,90,84,62,35,23,13,7,0,0,0,0,0
2110,-0.0285275,0,0,0,0,0,0,5,81,58,65,111,52,13,8,7,0,0,0,0,0
2120,-0.0455031,0,0,0,0,0,0,7,100,64,72,66,58,15,16,2,0,0,0,0,0
2130,-0.0595376,0,0,0,0,0,0,22,97,62,75,67,47,11,11,8,0,0,0,0,0
2140,-0.0750824,0,0,0,0,0,0,30,106,78,62,61,22,14,15,12,0,0,0,0,0
2150,-0.039186,0,0,0,0,0,1,26,95,56,65,67,34,16,15,25,0,0,0,0,0
2160,-0.0484671,0,0,0,0,0,0,16,107,60,78,62,30,13,8,26,0,0,0,0,0
2170,-0.0483846,0,0,0,0,0,0,28,99,50,63,81,31,21,10,12,5,0,0,0,0
2180,-0.0658456,0,0,0,0,0,1,46,76,61,52,91,36,23,8,6,0,0,0,0,0
2190,-0.0872515,0,0,0,0,0,2,59,88,55,31,90,54,18,3,0,0,0,0,0,0
2200,-0.0786858,0,0,0,0,0,6,48,101,39,32,81,68,23,2,0,0,0,0,0,0
2210,-0.0712791,0,0,0,0,0,0,44,100,47,33,84,71,16,5,0,0,0,0,0,0
2220,-0.0949106,0,0,0,0,0,0,41,133,33,56,64,53,15,5,0,0,0,0,0,0
2230,-0.0754082,0,0,0,0,0,0,60,80,38,48,101,49,15,8,1,0,0,0,0,0
2240,-0.0852704,0,0,0,0,0,0,78,81,35,58,75,32,25,10,6,0,0,0,0,0
2250,-0.0931756,0,0,0,0,0,6,94,66,47,45,62,30,14,25,11,0,0,0,0,0
2260,-0.0949064,0,0,0,0,0,3,108,61,31,63,56,35,8,13,22,0,0,0,0,0
2270,-0.123918,0,0,0,0,0,10,121,67,37,44,56,23,7,14,19,2,0,0,0,0
2280,-0.115714,0,0,0,0,0,20,93,57,45,67,66,16,5,11,17,3,0,0,0,0
2290,-0.0773002,0,0,0,0,0,9,73,61,51,67,73,22,2,18,22,2,0,0,0,0
2300,-0.128002,0,0,0,0,0,23,83,78,51,55,53,25,7,13,11,1,0,0,0,0
2310,-0.125249,0,0,0,0,0,26,63,89,46,68,74,9,3,9,10,3,0,0,0,0
2320,-0.117847,0,0,0,0,2,21,51,92,63,62,66,7,12,21,3,0,0,0,0,0
2330,-0.151715,0,0,0,0,2,39,75,77,63,51,45,19,6,21,2,0,0,0,0,0
2340,-0.150952,0,0,0,0,0,44,91,47,90,15,58,21,4,25,5,0,0,0,0,0
2350,-0.14945,0,0,0,0,0,62,70,55,89,21,37,21,13,29,3,0,0,0,0,0
2360,-0.139207,0,0,0,0,1,68,51,48,89,40,36,17,19,31,0,0,0,0,0,0
2370,-0.150777,0,0,0,0,0,46,71,57,89,40,50,14,10,23,0,0,0,0,0,0
2380,-0.179794,0,0,0,0,0,84,76,30,83,39,41,11,23,13,0,0,0,0,0,0
2390,-0.194614,0,0,0,0,3,86,72,53,65,28,53,17,13,10,0,0,0,0,0,0
2400,-0.192806,0,0,0,0,0,84,72,43,91,31,34,26,7,12,0,0,0,0,0,0
2410,-0.171203,0,0,0,0,0,63,78,49,81,34,37,40,13,5,0,0,0,0,0,0
2420,-0.151814,0,0,0,0,0,74,61,34,87,28,43,35,27,11,0,0,0,0,0,0
2430,-0.119912,0,0,0,0,1,78,37,23,87,50,35,36,43,10,0,0,0,0,0,0
2440,-0.135273,0,0,0,0,1,76,48,24,93,45,29,40,36,8,0,0,0,0,0,0
2450,-0.133049,0,0,0,0,2,81,31,37,88,47,38,20,44,10,2,0,0,0,0,0
2460,-0.101702,0,0,0,0,3,64,27,43,73,51,50,31,39,19,0,0,0,0,0,0
2470,-0.0452283,0,0,0,0,1,51,23,35,56,61,48,39,48,38,0,0,0,0,0,0
2480,0.00833234,0,0,0,0,1,26,12,38,46,56,69,64,47,41,0,0,0,0,0,0
2490,0.00448164,0,0,0,0,0,17,7,57,65,49,59,51,62,33,0,0,0,0,0,0
2500,0.0153513,0,0,0,0,4,28,1,42,60,30,73,71,47,44,0,0,0,0,0,0
2510,0.00123757,0,0,0,0,0,32,4,28,80,36,67,76,49,28,0,0,0,0,0,0
2520,-0.018015,0,0,0,0,1,29,6,35,99,24,72,61,46,27,0,0,0,0,0,0
2530,0.0105408,0,0,0,0,3,10,9,43,80,22,92,65,43,30,3,0,0,0,0,0
2540,0.0206067,0,0,0,0,2,14,22,33,57,18,96,76,43,35,4,0,0,0,0,0
2550,0.0176959,0,0,0,0,5,15,19,39,52,24,91,59,48,43,5,0,0,0,0,0
2560,0.0439957,0,0,0,0,2,10,15,37,40,28,100,62,56,46,4,0,0,0,0,0
2570,0.0825462,0,0,0,0,0,9,16,29,19,28,94,78,53,70,4,0,0,0,0,0
2580,0.0778692,0,0,0,0,0,7,19,35,15,30,93,73,75,48,5,0,0,0,0,0
2590,0.0958001,0,0,0,0,0,10,14,24,16,38,74,82,82,56,4,0,0,0,0,0
2600,0.0895013,0,0,0,0,0,8,27,11,17,42,65,96,70,57,7,0,0,0,0,0
2610,0.0756342,0,0,0,0,0,9,21,2,8,79,91,90,66,29,5,0,0,0,0,0
2620,0.0461257,0,0,0,0,0,6,34,1,6,107,82,73,63,26,2,0,0,0,0,0
2630,0.0429348,0,0,0,0,1,10,33,4,16,83,84,85,59,23,2,0,0,0,0,0
2640,0.0634974,0,0,0,0,0,5,23,3,16,70,106,86,71,20,0,0,0,0,0,0
2650,0.0582206,0,0,0,0,0,8,17,11,12,93,82,84,72,21,0,0,0,0,0,0
2660,0.044355,0,0,0,0,0,3,18,14,11,108,96,70,68,12,0,0,0,0,0,0
2670,0.0297891,0,0,0,0,0,7,24,16,12,84,108,92,49,8,0,0,0,0,0,0
2680,0.0136371,0,0,0,0,0,16,16,17,12,92,127,85,19,16,0,0,0,0,0,0
2690,0.0269151,0,0,0,0,0,7,7,9,25,100,137,90,6,19,0,0,0,0,0,0
2700,0.02264,0,0,0,0,0,14,3,7,32,109,108,101,14,12,0,0,0,0,0,0
2710,0.0426715,0,0,0,0,0,3,3,0,20,119,102,139,12,2,0,0,0,0,0,0
2720,0.0341421,0,0,0,0,0,4,0,0,31,125,117,112,8,3,0,0,0,0,0,0
2730,0.0368956,0,0,0,0,0,2,0,3,17,117,159,88,11,3,0,0,0,0,0,0
2740,0.0325074,0,0,0,0,0,1,0,7,26,99,171,85,4,7,0,0,0,0,0,0
2750,0.0047875,0,0,0,0,3,3,0,9,62,82,156,73,9,3,0,0,0,0,0,0
2760,0.0076281,0,0,0,0,0,0,0,10,85,74,141,74,12,4,0,0,0,0,0,0
2770,0.00580284,0,0,0,0,0,0,0,10,82,82,128,85,10,3,0,0,0,0,0,0
2780,0.0157854,0,0,0,0,0,0,0,8,85,67,131,88,14,7,0,0,0,0,0,0
2790,0.0131706,0,0,0,0,0,0,0,17,92,63,113,92,7,16,0,0,0,0,0,0
2800,0.00700339,0,0,0,0,0,0,0,34,91,41,120,84,15,15,0,0,0,0,0,0
2810,-0.00591914,0,0,0,0,0,0,0,52,91,51,103,58,20,25,0,0,0,0,0,0
2820,0.0287473,0,0,0,0,0,0,2,44,53,50,114,88,29,17,3,0,0,0,0,0
