update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.103097,0,3,1,2,7,10,11,30,35,45,51,70,45,20,38,5,8,8,8,3
20,0.106402,0,0,0,0,0,9,8,27,26,42,59,104,62,18,43,0,1,1,0,0
30,0.096263,0,0,0,0,0,4,10,28,26,50,66,92,59,36,28,1,0,0,0,0
40,0.121112,0,0,0,0,0,4,6,15,23,39,78,96,69,46,24,0,0,0,0,0
50,0.120468,0,0,0,0,0,3,7,23,23,34,68,101,74,51,16,0,0,0,0,0
60,0.137916,0,0,0,0,0,3,6,17,31,29,47,96,105,46,19,1,0,0,0,0
70,0.146631,0,0,0,0,0,1,3,13,37,21,39,120,99,43,24,0,0,0,0,0
80,0.127281,0,0,0,0,0,5,5,4,40,15,65,129,97,23,15,2,0,0,0,0
90,0.117475,0,0,0,0,0,4,7,3,48,17,64,128,88,35,6,0,0,0,0,0
100,0.0974859,0,0,0,0,0,8,4,15,55,17,51,126,94,26,4,0,0,0,0,0
110,0.0960812,0,0,0,0,0,1,0,19,55,27,59,115,101,23,0,0,0,0,0,0
120,0.0993023,0,0,0,0,0,0,0,18,46,57,41,109,103,26,0,0,0,0,0,0
130,0.108673,0,0,0,0,0,0,0,15,43,49,35,137,91,30,0,0,0,0,0,0
140,0.0991213,0,0,0,0,0,0,0,24,43,43,47,132,78,31,2,0,0,0,0,0
150,0.0791667,0,0,0,0,0,0,0,16,61,51,55,120,71,23,3,0,0,0,0,0
160,0.0389305,0,0,0,0,0,0,0,22,86,60,45,119,58,7,3,0,0,0,0,0
170,0.0247007,0,0,0,0,0,0,0,40,88,65,34,106,45,22,0,0,0,0,0,0
180,0.0331137,0,0,0,0,0,0,0,37,105,47,37,82,53,39,0,0,0,0,0,0
190,0.0275587,0,0,0,0,0,0,2,33,118,40,46,49,83,29,0,0,0,0,0,0
200,0.0568269,0,0,0,0,0,0,2,32,82,37,53,90,83,21,0,0,0,0,0,0
210,0.0737743,0,0,0,0,0,0,1,28,57,52,54,94,91,23,0,0,0,0,0,0
220,0.095369,0,0,0,0,0,0,2,24,34,53,39,129,91,28,0,0,0,0,0,0
230,0.114739,0,0,0,0,0,0,1,20,39,43,42,111,102,42,0,0,0,0,0,0
240,0.133743,0,0,0,0,0,0,0,5,44,40,50,113,90,51,7,0,0,0,0,0
250,0.142186,0,0,0,0,0,0,0,4,37,31,46,149,67,56,10,0,0,0,0,0
