update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.160042,0,3,0,0,7,19,36,26,31,21,25,22,33,57,46,29,13,16,9,7
20,0.104416,0,0,0,0,4,17,33,40,33,24,20,60,27,59,65,10,5,3,0,0
30,0.115554,0,0,0,0,0,14,36,40,29,22,26,44,25,77,75,8,2,2,0,0
40,0.0521579,0,0,0,0,0,12,40,50,39,35,43,37,24,80,40,0,0,0,0,0
50,0.0498417,0,0,0,0,2,19,54,34,32,19,50,29,40,87,33,1,0,0,0,0
60,-0.000115591,0,0,0,0,3,9,56,65,38,33,43,37,31,47,38,0,0,0,0,0
70,-0.0180808,0,0,0,0,0,24,62,45,45,28,59,28,24,64,21,0,0,0,0,0
80,-0.0512839,0,0,0,0,0,28,55,66,48,29,52,47,14,36,23,2,0,0,0,0
90,-0.0721498,0,0,0,0,0,24,60,79,52,28,40,54,18,30,14,1,0,0,0,0
100,-0.0534695,0,0,0,0,1,34,43,68,46,32,53,51,26,25,21,0,0,0,0,0
110,-0.0430896,0,0,0,0,0,18,46,71,54,37,45,69,31,15,14,0,0,0,0,0
120,-0.0386448,0,0,0,0,2,21,34,71,33,33,78,74,27,23,4,0,0,0,0,0
130,-0.026286,0,0,0,0,0,12,25,74,49,38,73,65,51,13,0,0,0,0,0,0
140,-0.0541015,0,0,0,0,0,13,42,79,43,40,75,55,32,21,0,0,0,0,0,0
150,-0.0298031,0,0,0,0,0,7,46,59,47,25,95,65,42,14,0,0,0,0,0,0
160,0.00276791,0,0,0,0,0,14,51,47,17,29,74,80,62,26,0,0,0,0,0,0
170,0.0224803,0,0,0,0,1,7,55,39,24,18,68,71,97,20,0,0,0,0,0,0
180,0.0178772,0,0,0,0,0,9,52,59,15,16,59,71,86,33,0,0,0,0,0,0
190,0.0276691,0,0,0,0,0,15,35,63,18,12,63,81,57,54,2,0,0,0,0,0
200,0.0246488,0,0,0,0,0,13,44,52,32,8,56,82,62,50,1,0,0,0,0,0
210,0.0116703,0,0,0,0,0,2,47,74,32,10,51,73,77,29,5,0,0,0,0,0
220,0.00141821,0,0,0,0,0,4,42,91,27,4,30,109,70,22,1,0,0,0,0,0
230,0.00205533,0,0,0,0,0,4,59,72,17,8,24,129,69,18,0,0,0,0,0,0
240,-0.0140653,0,0,0,0,0,12,69,69,9,13,17,129,68,11,3,0,0,0,0,0
250,-0.0125718,0,0,0,0,0,11,61,79,3,23,25,103,75,13,7,0,0,0,0,0
260,0.0281588,0,0,0,0,0,7,47,59,14,22,31,121,67,26,6,0,0,0,0,0
270,0.0184896,0,0,0,0,0,5,36,57,25,30,49,120,57,21,0,0,0,0,0,0
280,-0.00364033,0,0,0,0,0,10,42,51,34,32,61,103,54,13,0,0,0,0,0,0
290,-0.0186844,0,0,0,0,2,13,49,35,40,23,64,138,29,7,0,0,0,0,0,0
300,0.0182695,0,0,0,0,0,9,35,39,35,5,76,158,34,9,0,0,0,0,0,0
310,0.0359872,0,0,0,0,0,8,30,47,24,9,67,127,76,12,0,0,0,0,0,0
320,0.0358645,0,0,0,0,0,6,24,39,43,15,65,130,73,5,0,0,0,0,0,0
330,0.0227143,0,0,0,0,1,8,28,38,53,14,75,88,89,6,0,0,0,0,0,0
340,0.0350571,0,0,0,0,0,4,29,37,54,15,60,92,96,13,0,0,0,0,0,0
