update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.210024,0,1,3,3,2,22,17,20,36,7,16,47,34,52,70,32,5,2,9,22
20,0.158599,0,0,0,0,5,31,9,30,31,9,13,37,50,86,90,5,2,0,1,1
30,0.161602,0,0,0,0,6,21,16,29,28,4,27,29,43,120,74,3,0,0,0,0
40,0.114178,0,0,0,0,2,21,30,36,34,4,29,36,49,101,58,0,0,0,0,0
50,0.0916873,0,0,0,0,2,19,25,31,52,11,42,23,62,96,35,2,0,0,0,0
60,0.0919944,0,0,0,0,0,21,29,37,46,9,22,34,83,90,29,0,0,0,0,0
70,0.11986,0,0,0,0,0,17,19,26,62,15,20,35,57,95,53,1,0,0,0,0
80,0.110339,0,0,0,0,0,19,6,28,66,22,25,51,50,90,41,2,0,0,0,0
90,0.0802254,0,0,0,0,0,39,8,16,76,19,24,44,51,75,48,0,0,0,0,0
100,0.118512,0,0,0,0,0,28,5,6,70,28,18,55,62,73,55,0,0,0,0,0
110,0.130512,0,0,0,0,0,39,6,12,53,12,27,38,53,97,62,1,0,0,0,0
120,0.15692,0,0,0,0,0,29,9,16,33,14,26,42,67,98,66,0,0,0,0,0
130,0.12817,0,0,0,0,2,40,2,32,19,20,22,54,61,83,64,1,0,0,0,0
140,0.136906,0,0,0,0,4,26,1,35,20,15,8,97,59,84,51,0,0,0,0,0
150,0.178405,0,0,0,0,2,15,3,30,20,4,6,97,82,79,62,0,0,0,0,0
160,0.203644,0,0,0,0,2,10,3,22,13,0,8,90,119,78,53,2,0,0,0,0
170,0.177179,0,0,0,0,2,24,5,11,4,2,12,119,115,72,30,4,0,0,0,0
180,0.226617,0,0,0,0,1,10,3,3,1,0,8,119,138,81,33,3,0,0,0,0
190,0.22027,0,0,0,0,3,19,2,1,0,0,13,94,137,84,46,1,0,0,0,0
200,0.238098,0,0,0,0,0,6,0,4,0,0,9,106,161,84,29,1,0,0,0,0
210,0.222567,0,0,0,0,0,5,0,5,0,0,20,110,178,68,13,1,0,0,0,0
220,0.23611,0,0,0,0,1,1,0,3,0,0,31,89,167,96,12,0,0,0,0,0
230,0.235591,0,0,0,0,2,0,0,3,0,0,35,97,162,83,18,0,0,0,0,0
240,0.23511,0,0,0,0,3,0,0,7,0,0,26,84,161,100,19,0,0,0,0,0
250,0.252069,0,0,0,0,0,0,0,0,0,0,21,82,164,124,9,0,0,0,0,0
260,0.276947,0,0,0,0,0,0,0,0,0,0,18,55,154,152,21,0,0,0,0,0
270,0.278999,0,0,0,0,0,0,0,0,0,0,14,65,141,146,34,0,0,0,0,0
280,0.279709,0,0,0,0,0,0,0,0,0,0,24,35,163,154,22,2,0,0,0,0
290,0.279657,0,0,0,0,0,0,0,0,0,0,13,54,183,105,44,1,0,0,0,0
300,0.263017,0,0,0,0,0,0,0,0,0,0,12,67,200,93,28,0,0,0,0,0
310,0.258631,0,0,0,0,0,0,0,0,0,0,7,82,194,97,20,0,0,0,0,0
320,0.252647,0,0,0,0,0,0,0,0,0,0,7,91,191,100,11,0,0,0,0,0
330,0.244476,0,0,0,0,0,0,0,0,0,0,10,98,196,93,3,0,0,0,0,0
340,0.250905,0,0,0,0,0,0,0,0,0,0,10,103,157,128,2,0,0,0,0,0
350,0.246509,0,0,0,0,0,0,0,0,0,0,14,122,134,122,8,0,0,0,0,0
360,0.249066,0,0,0,0,0,0,0,0,0,0,20,118,120,129,13,0,0,0,0,0
370,0.240148,0,0,0,0,0,0,0,0,0,0,32,126,107,117,18,0,0,0,0,0
380,0.249328,0,0,0,0,0,0,0,0,0,0,34,115,107,116,28,0,0,0,0,0
390,0.248568,0,0,0,0,0,0,0,0,0,2,34,126,84,121,32,1,0,0,0,0
400,0.257956,0,0,0,0,0,0,0,0,0,4,39,114,60,128,54,1,0,0,0,0
410,0.246796,0,0,0,0,0,0,0,0,0,3,54,102,71,127,43,0,0,0,0,0
420,0.25372,0,0,0,0,0,0,0,0,0,1,42,111,76,138,32,0,0,0,0,0
430,0.246979,0,0,0,0,0,0,0,0,0,0,54,108,78,115,45,0,0,0,0,0
440,0.294978,0,0,0,0,0,0,0,0,0,0,34,56,91,138,81,0,0,0,0,0
450,0.264626,0,0,0,0,0,0,0,0,0,0,47,85,87,122,56,3,0,0,0,0
460,0.259337,0,0,0,0,0,0,0,0,0,1,47,106,69,112,65,0,0,0,0,0
470,0.268425,0,0,0,0,0,0,0,0,0,0,39,110,60,129,61,1,0,0,0,0
480,0.271719,0,0,0,0,0,0,0,0,0,1,34,103,70,117,75,0,0,0,0,0
490,0.250914,0,0,0,0,0,0,0,0,0,0,43,108,94,99,56,0,0,0,0,0
500,0.236594,0,0,0,0,0,0,0,0,0,0,50,114,113,77,45,1,0,0,0,0
510,0.253277,0,0,0,0,0,0,0,0,0,0,29,139,87,88,56,1,0,0,0,0
520,0.248655,0,0,0,0,0,0,0,0,0,4,31,139,92,75,59,0,0,0,0,0
530,0.24085,0,0,0,0,0,0,0,0,0,4,42,129,98,73,53,1,0,0,0,0
540,0.212102,0,0,0,0,0,0,0,0,0,6,57,144,105,60,27,1,0,0,0,0
550,0.191941,0,0,0,0,0,0,0,0,0,20,51,147,118,53,10,1,0,0,0,0
560,0.191443,0,0,0,0,0,0,0,0,3,18,64,110,137,54,13,1,0,0,0,0
570,0.179952,0,0,0,0,0,0,0,0,5,27,62,117,134,37,17,1,0,0,0,0
580,0.177163,0,0,0,0,0,0,0,0,0,17,69,141,139,22,10,2,0,0,0,0
590,0.174389,0,0,0,0,0,0,0,0,0,12,79,124,162,11,12,0,0,0,0,0
600,0.178149,0,0,0,0,0,0,0,0,0,10,77,137,147,15,13,1,0,0,0,0
610,0.179972,0,0,0,0,0,0,0,0,0,3,83,170,103,25,13,3,0,0,0,0
620,0.168842,0,0,0,0,0,0,0,0,0,4,95,172,103,16,10,0,0,0,0,0
630,0.154052,0,0,0,0,0,0,0,0,0,9,97,183,89,13,9,0,0,0,0,0
640,0.156006,0,0,0,0,0,0,0,0,0,11,90,185,92,14,8,0,0,0,0,0
650,0.143641,0,0,0,0,0,0,0,0,0,18,123,161,74,19,5,0,0,0,0,0
660,0.148732,0,0,0,0,0,0,0,0,0,18,110,145,114,13,0,0,0,0,0,0
670,0.142578,0,0,0,0,0,0,0,0,0,23,118,140,106,12,1,0,0,0,0,0
680,0.141737,0,0,0,0,0,0,0,0,0,33,117,138,91,19,2,0,0,0,0,0
