update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.138594,0,1,2,12,12,21,50,12,21,12,27,5,28,83,41,18,37,8,6,4
20,0.0668252,0,0,1,3,0,43,57,12,27,16,45,4,52,61,56,11,11,0,1,0
30,0.0703694,0,0,0,2,2,51,54,13,25,4,25,1,76,79,62,6,0,0,0,0
40,0.00623913,0,0,0,0,0,101,46,7,4,6,50,5,60,75,43,3,0,0,0,0
50,0.0684712,0,0,0,0,0,87,36,5,5,0,34,5,72,98,55,3,0,0,0,0
60,0.0716533,0,0,0,0,7,76,30,11,6,1,29,22,59,98,53,8,0,0,0,0
70,0.0801135,0,0,0,0,7,62,42,8,5,6,26,23,61,112,45,2,1,0,0,0
80,0.020573,0,0,0,0,9,80,54,9,6,8,15,11,69,96,43,0,0,0,0,0
90,0.0422242,0,0,0,0,6,62,55,20,9,6,22,19,64,78,58,1,0,0,0,0
100,0.03915,0,0,0,0,9,80,39,6,17,12,11,24,67,88,45,2,0,0,0,0
110,0.0801521,0,0,0,0,9,56,31,0,39,22,4,14,74,99,48,4,0,0,0,0
120,0.0727307,0,0,0,0,8,68,18,0,47,25,6,2,74,98,53,1,0,0,0,0
130,0.133349,0,0,0,0,1,42,18,0,61,29,0,10,65,74,95,5,0,0,0,0
140,0.0834211,0,0,0,0,0,52,24,5,68,43,0,0,34,71,97,6,0,0,0,0
150,0.0878593,0,0,0,0,1,42,16,15,78,46,1,1,40,58,97,5,0,0,0,0
160,0.160267,0,0,0,0,2,24,15,28,56,31,0,1,35,63,136,9,0,0,0,0
170,0.15265,0,0,0,0,5,25,10,36,63,13,0,6,33,70,132,7,0,0,0,0
180,0.214317,0,0,0,0,0,3,1,44,60,10,0,10,37,91,141,3,0,0,0,0
190,0.249389,0,0,0,0,0,3,1,36,35,20,0,13,35,102,150,5,0,0,0,0
