update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1150,-0.147901,0,0,0,0,0,4,70,78,128,46,47,19,4,4,0,0,0,0,0,0
1160,-0.170446,0,0,0,0,0,4,75,76,152,51,26,10,6,0,0,0,0,0,0,0
1170,-0.163005,0,0,0,0,0,4,69,76,139,71,13,24,4,0,0,0,0,0,0,0
1180,-0.164018,0,0,0,0,0,8,54,104,120,67,32,14,1,0,0,0,0,0,0,0
1190,-0.167692,0,0,0,0,0,13,71,90,111,61,34,14,6,0,0,0,0,0,0,0
1200,-0.157889,0,0,0,0,0,7,59,77,156,55,20,23,3,0,0,0,0,0,0,0
1210,-0.149088,0,0,0,0,0,12,34,66,167,80,33,6,2,0,0,0,0,0,0,0
1220,-0.151083,0,0,0,0,0,16,19,68,199,62,30,6,0,0,0,0,0,0,0,0
1230,-0.120765,0,0,0,0,0,5,11,64,182,84,31,22,1,0,0,0,0,0,0,0
1240,-0.128406,0,0,0,0,0,6,16,83,155,84,40,16,0,0,0,0,0,0,0,0
1250,-0.136184,0,0,0,0,0,8,18,84,179,48,45,18,0,0,0,0,0,0,0,0
1260,-0.128645,0,0,0,0,0,4,6,82,192,60,46,10,0,0,0,0,0,0,0,0
1270,-0.126036,0,0,0,0,0,10,1,81,183,62,49,14,0,0,0,0,0,0,0,0
1280,-0.128941,0,0,0,0,0,6,17,85,172,52,45,23,0,0,0,0,0,0,0,0
1290,-0.139896,0,0,0,0,0,11,10,96,161,70,36,16,0,0,0,0,0,0,0,0
1300,-0.130144,0,0,0,0,1,9,26,73,154,50,77,10,0,0,0,0,0,0,0,0
1310,-0.132001,0,0,0,0,1,12,16,95,138,63,54,21,0,0,0,0,0,0,0,0
1320,-0.127671,0,0,0,0,0,19,31,82,110,56,64,38,0,0,0,0,0,0,0,0
1330,-0.141441,0,0,0,0,2,13,50,90,94,67,40,44,0,0,0,0,0,0,0,0
1340,-0.173978,0,0,0,0,2,32,53,88,104,54,50,17,0,0,0,0,0,0,0,0
1350,-0.175725,0,0,0,0,2,21,73,95,97,42,47,23,0,0,0,0,0,0,0,0
1360,-0.161721,0,0,0,0,4,13,94,62,64,86,57,20,0,0,0,0,0,0,0,0
1370,-0.164269,0,0,0,0,0,20,92,74,47,91,60,16,0,0,0,0,0,0,0,0
1380,-0.158578,0,0,0,0,0,21,87,63,45,116,57,11,0,0,0,0,0,0,0,0
1390,-0.183136,0,0,0,0,0,20,110,66,42,116,46,0,0,0,0,0,0,0,0,0
1400,-0.213704,0,0,0,0,1,46,105,73,42,100,33,0,0,0,0,0,0,0,0,0
1410,-0.249013,0,0,0,0,1,52,135,81,43,66,22,0,0,0,0,0,0,0,0,0
1420,-0.241239,0,0,0,0,0,38,151,62,59,66,24,0,0,0,0,0,0,0,0,0
1430,-0.261615,0,0,0,0,0,66,133,76,51,60,13,1,0,0,0,0,0,0,0,0
1440,-0.242647,0,0,0,0,0,56,130,54,59,88,13,0,0,0,0,0,0,0,0,0
1450,-0.253303,0,0,0,0,1,72,134,53,42,65,33,0,0,0,0,0,0,0,0,0
1460,-0.261239,0,0,0,0,0,71,124,76,51,55,23,0,0,0,0,0,0,0,0,0
1470,-0.265334,0,0,0,0,0,74,143,71,17,65,30,0,0,0,0,0,0,0,0,0
1480,-0.259544,0,0,0,0,0,83,129,67,17,73,31,0,0,0,0,0,0,0,0,0
1490,-0.268155,0,0,0,0,1,94,109,78,25,71,22,0,0,0,0,0,0,0,0,0
1500,-0.257199,0,0,0,0,3,92,94,69,58,54,30,0,0,0,0,0,0,0,0,0
1510,-0.25852,0,0,0,0,1,88,110,76,38,45,41,1,0,0,0,0,0,0,0,0
1520,-0.269523,0,0,0,0,3,103,97,77,41,40,38,1,0,0,0,0,0,0,0,0
1530,-0.265963,0,0,0,0,4,94,106,70,47,42,34,3,0,0,0,0,0,0,0,0
1540,-0.236022,0,0,0,0,3,55,98,81,78,40,42,3,0,0,0,0,0,0,0,0
1550,-0.240609,0,0,0,0,1,57,102,107,60,14,53,6,0,0,0,0,0,0,0,0
1560,-0.235466,0,0,0,0,0,59,95,104,65,24,42,11,0,0,0,0,0,0,0,0
1570,-0.231214,0,0,0,0,1,68,94,100,50,27,47,13,0,0,0,0,0,0,0,0
1580,-0.211258,0,0,0,0,3,32,110,99,48,39,62,5,2,0,0,0,0,0,0,0
1590,-0.203835,0,0,0,0,2,24,131,88,38,37,65,15,0,0,0,0,0,0,0,0
1600,-0.198852,0,0,0,0,0,23,114,100,42,56,51,14,0,0,0,0,0,0,0,0
1610,-0.18014,0,0,0,0,0,24,97,96,61,42,51,29,0,0,0,0,0,0,0,0
1620,-0.150879,0,0,0,0,0,29,85,64,76,36,65,43,2,0,0,0,0,0,0,0
1630,-0.136797,0,0,0,0,0,19,88,71,64,35,56,59,8,0,0,0,0,0,0,0
1640,-0.133612,0,0,0,0,0,29,68,67,77,30,55,71,3,0,0,0,0,0,0,0
1650,-0.167393,0,0,0,0,0,26,89,64,105,37,24,54,1,0,0,0,0,0,0,0
1660,-0.191084,0,0,0,0,0,28,107,75,100,17,35,38,0,0,0,0,0,0,0,0
1670,-0.208927,0,0,0,0,1,41,94,68,114,27,28,26,1,0,0,0,0,0,0,0
1680,-0.211064,0,0,0,0,0,48,105,49,120,26,13,39,0,0,0,0,0,0,0,0
1690,-0.215853,0,0,0,0,1,66,91,52,102,28,32,27,1,0,0,0,0,0,0,0
1700,-0.241576,0,0,0,0,0,76,120,40,87,26,29,22,0,0,0,0,0,0,0,0
1710,-0.255138,0,0,0,0,6,72,124,50,78,34,24,12,0,0,0,0,0,0,0,0
1720,-0.222024,0,0,0,0,6,71,83,58,90,42,30,20,0,0,0,0,0,0,0,0
1730,-0.238948,0,0,0,0,0,68,110,69,84,27,28,14,0,0,0,0,0,0,0,0
1740,-0.255564,0,0,0,0,0,67,119,81,79,23,19,11,1,0,0,0,0,0,0,0
1750,-0.244066,0,0,0,0,0,85,86,75,91,31,12,18,2,0,0,0,0,0,0,0
1760,-0.270168,0,0,0,0,2,89,102,81,60,59,6,1,0,0,0,0,0,0,0,0
1770,-0.268601,0,0,0,0,4,95,85,91,43,78,3,1,0,0,0,0,0,0,0,0
1780,-0.265396,0,0,0,0,4,88,99,74,49,85,1,0,0,0,0,0,0,0,0,0
1790,-0.252099,0,0,0,0,3,88,94,64,56,93,2,0,0,0,0,0,0,0,0,0
1800,-0.246612,0,0,0,0,1,92,71,77,74,74,11,0,0,0,0,0,0,0,0,0
1810,-0.257873,0,0,0,0,0,99,64,108,47,69,13,0,0,0,0,0,0,0,0,0
1820,-0.247154,0,0,0,0,1,85,77,86,64,59,26,2,0,0,0,0,0,0,0,0
1830,-0.248317,0,0,0,0,2,99,72,65,66,62,34,0,0,0,0,0,0,0,0,0
1840,-0.254519,0,0,0,0,3,107,70,75,50,65,30,0,0,0,0,0,0,0,0,0
1850,-0.237348,0,0,0,0,1,93,62,82,62,55,44,1,0,0,0,0,0,0,0,0
1860,-0.240491,0,0,0,0,6,107,46,84,49,48,56,4,0,0,0,0,0,0,0,0
1870,-0.218672,0,0,0,0,6,88,46,77,60,66,56,1,0,0,0,0,0,0,0,0
1880,-0.203817,0,0,0,0,6,61,73,70,57,71,53,9,0,0,0,0,0,0,0,0
1890,-0.201996,0,0,0,0,2,75,68,73,48,69,42,23,0,0,0,0,0,0,0,0
1900,-0.20373,0,0,0,0,4,56,83,80,53,67,45,12,0,0,0,0,0,0,0,0
1910,-0.226914,0,0,0,0,6,83,84,60,54,57,44,12,0,0,0,0,0,0,0,0
1920,-0.216996,0,0,0,0,3,61,112,59,40,57,52,16,0,0,0,0,0,0,0,0
1930,-0.229888,0,0,0,0,2,47,140,56,51,51,47,6,0,0,0,0,0,0,0,0
1940,-0.23236,0,0,0,0,0,63,123,70,48,38,48,10,0,0,0,0,0,0,0,0
1950,-0.209752,0,0,0,0,0,45,104,83,50,60,43,15,0,0,0,0,0,0,0,0
1960,-0.22763,0,0,0,0,0,55,108,91,46,54,25,21,0,0,0,0,0,0,0,0
1970,-0.233168,0,0,0,0,0,62,125,66,54,34,36,23,0,0,0,0,0,0,0,0
1980,-0.197187,0,0,0,0,0,57,84,64,80,46,36,33,0,0,0,0,0,0,0,0
1990,-0.200016,0,0,0,0,0,48,71,89,92,46,35,19,0,0,0,0,0,0,0,0
2000,-0.187294,0,0,0,0,0,47,59,71,107,69,21,26,0,0,0,0,0,0,0,0
2010,-0.175466,0,0,0,0,3,23,54,71,140,74,22,13,0,0,0,0,0,0,0,0
2020,-0.185423,0,0,0,0,0,36,49,78,126,85,17,8,1,0,0,0,0,0,0,0
2030,-0.171944,0,0,0,0,2,18,49,79,131,100,11,10,0,0,0,0,0,0,0,0
2040,-0.184898,0,0,0,0,2,19,40,99,142,83,12,3,0,0,0,0,0,0,0,0
2050,-0.194832,0,0,0,0,6,24,31,118,128,90,3,0,0,0,0,0,0,0,0,0
2060,-0.182682,0,0,0,0,0,20,34,144,90,89,23,0,0,0,0,0,0,0,0,0
2070,-0.179013,0,0,0,0,0,15,22,152,114,71,22,4,0,0,0,0,0,0,0,0
2080,-0.197922,0,0,0,0,1,15,51,125,136,57,15,0,0,0,0,0,0,0,0,0
2090,-0.196211,0,0,0,0,0,4,35,177,107,59,18,0,0,0,0,0,0,0,0,0
2100,-0.192369,0,0,0,0,0,4,48,163,105,60,18,2,0,0,0,0,0,0,0,0
2110,-0.194551,0,0,0,0,0,2,35,171,140,42,9,1,0,0,0,0,0,0,0,0
2120,-0.198529,0,0,0,0,0,4,37,172,140,36,7,4,0,0,0,0,0,0,0,0
2130,-0.186655,0,0,0,0,0,4,39,140,161,40,7,9,0,0,0,0,0,0,0,0
2140,-0.186003,0,0,0,0,0,9,34,125,177,40,9,6,0,0,0,0,0,0,0,0
2150,-0.181263,0,0,0,0,0,3,20,140,191,29,11,6,0,0,0,0,0,0,0,0
2160,-0.18473,0,0,0,0,0,5,40,144,161,23,20,7,0,0,0,0,0,0,0,0
2170,-0.172776,0,0,0,0,0,1,44,123,147,42,40,3,0,0,0,0,0,0,0,0
2180,-0.165922,0,0,0,0,0,0,49,125,118,64,44,0,0,0,0,0,0,0,0,0
2190,-0.141383,0,0,0,0,0,2,33,89,135,90,48,3,0,0,0,0,0,0,0,0
2200,-0.114538,0,0,0,0,0,0,22,72,134,90,72,10,0,0,0,0,0,0,0,0
2210,-0.112027,0,0,0,0,0,2,22,72,122,96,75,11,0,0,0,0,0,0,0,0
2220,-0.0910383,0,0,0,0,0,0,26,55,103,104,96,16,0,0,0,0,0,0,0,0
2230,-0.0932875,0,0,0,0,0,0,6,82,106,102,94,10,0,0,0,0,0,0,0,0
2240,-0.10763,0,0,0,0,0,0,3,95,126,88,78,10,0,0,0,0,0,0,0,0
2250,-0.105005,0,0,0,0,0,0,1,123,97,80,76,23,0,0,0,0,0,0,0,0
2260,-0.106087,0,0,0,0,0,0,11,106,94,96,66,27,0,0,0,0,0,0,0,0
2270,-0.10642,0,0,0,0,0,1,18,110,75,95,70,31,0,0,0,0,0,0,0,0
2280,-0.0907707,0,0,0,0,0,0,7,100,71,125,64,33,0,0,0,0,0,0,0,0
2290,-0.0888657,0,0,0,0,0,0,4,100,72,132,49,42,1,0,0,0,0,0,0,0
2300,-0.0660369,0,0,0,0,0,0,9,59,85,136,56,49,6,0,0,0,0,0,0,0
2310,-0.0692263,0,0,0,0,0,0,32,42,90,120,59,51,6,0,0,0,0,0,0,0
2320,-0.0800718,0,0,0,0,0,2,37,48,54,151,75,30,3,0,0,0,0,0,0,0
2330,-0.077208,0,0,0,0,0,0,21,74,64,131,67,41,2,0,0,0,0,0,0,0
2340,-0.0919293,0,0,0,0,0,0,17,81,89,114,68,30,1,0,0,0,0,0,0,0
2350,-0.0914864,0,0,0,0,0,0,14,70,117,99,66,34,0,0,0,0,0,0,0,0
2360,-0.100438,0,0,0,0,0,0,13,83,110,116,50,27,1,0,0,0,0,0,0,0
2370,-0.0987131,0,0,0,0,0,0,11,81,99,128,58,20,3,0,0,0,0,0,0,0
2380,-0.110407,0,0,0,0,0,0,31,85,100,91,70,20,3,0,0,0,0,0,0,0
2390,-0.107946,0,0,0,0,0,1,38,63,95,108,81,14,0,0,0,0,0,0,0,0
2400,-0.114565,0,0,0,0,0,1,36,99,64,88,92,20,0,0,0,0,0,0,0,0
2410,-0.133225,0,0,0,0,0,0,45,98,79,101,60,17,0,0,0,0,0,0,0,0
2420,-0.127631,0,0,0,0,0,2,45,98,78,91,69,17,0,0,0,0,0,0,0,0
2430,-0.129737,0,0,0,0,0,9,48,100,58,91,69,25,0,0,0,0,0,0,0,0
2440,-0.159661,0,0,0,0,0,16,70,93,64,90,50,17,0,0,0,0,0,0,0,0
2450,-0.155465,0,0,0,0,0,20,75,89,29,107,59,21,0,0,0,0,0,0,0,0
2460,-0.159986,0,0,0,0,0,21,78,81,37,116,47,20,0,0,0,0,0,0,0,0
2470,-0.139838,0,0,0,0,1,10,69,78,41,126,52,23,0,0,0,0,0,0,0,0
2480,-0.119435,0,0,0,0,0,14,62,70,28,123,72,31,0,0,0,0,0,0,0,0
2490,-0.113225,0,0,0,0,0,6,42,72,64,128,67,21,0,0,0,0,0,0,0,0
2500,-0.100581,0,0,0,0,0,11,32,59,66,141,66,25,0,0,0,0,0,0,0,0
2510,-0.0748377,0,0,0,0,0,3,25,52,69,125,102,23,1,0,0,0,0,0,0,0
2520,-0.0851166,0,0,0,0,0,9,24,49,62,148,68,40,0,0,0,0,0,0,0,0
2530,-0.0967636,0,0,0,0,0,14,21,74,49,141,67,34,0,0,0,0,0,0,0,0
2540,-0.130457,0,0,0,0,0,22,21,89,82,111,68,7,0,0,0,0,0,0,0,0
2550,-0.148878,0,0,0,0,0,33,24,79,100,117,35,12,0,0,0,0,0,0,0,0
2560,-0.167092,0,0,0,0,3,46,26,72,107,99,32,15,0,0,0,0,0,0,0,0
2570,-0.17285,0,0,0,0,1,45,26,84,107,99,26,12,0,0,0,0,0,0,0,0
2580,-0.186799,0,0,0,0,0,42,39,87,115,92,19,6,0,0,0,0,0,0,0,0
2590,-0.171381,0,0,0,0,0,26,50,93,82,111,28,10,0,0,0,0,0,0,0,0
2600,-0.157911,0,0,0,0,0,27,32,82,120,95,34,10,0,0,0,0,0,0,0,0
2610,-0.148189,0,0,0,0,2,20,40,53,124,126,27,8,0,0,0,0,0,0,0,0
2620,-0.162454,0,0,0,0,0,28,41,68,120,107,34,2,0,0,0,0,0,0,0,0
2630,-0.164832,0,0,0,0,0,29,29,81,141,76,35,9,0,0,0,0,0,0,0,0
2640,-0.160725,0,0,0,0,0,30,27,87,132,72,40,12,0,0,0,0,0,0,0,0
2650,-0.148103,0,0,0,0,0,18,31,76,156,65,26,25,3,0,0,0,0,0,0,0
2660,-0.134411,0,0,0,0,0,6,28,88,143,67,45,18,5,0,0,0,0,0,0,0
2670,-0.119665,0,0,0,0,0,4,29,83,125,75,60,18,6,0,0,0,0,0,0,0
2680,-0.103175,0,0,0,0,0,3,10,97,103,95,67,18,7,0,0,0,0,0,0,0
2690,-0.0903895,0,0,0,0,0,0,2,105,109,67,80,22,15,0,0,0,0,0,0,0
2700,-0.0867164,0,0,0,0,0,0,5,122,87,54,81,31,20,0,0,0,0,0,0,0
2710,-0.0845768,0,0,0,0,0,0,18,103,100,52,59,51,15,2,0,0,0,0,0,0
2720,-0.115975,0,0,0,0,0,0,30,115,103,54,60,26,12,0,0,0,0,0,0,0
2730,-0.103734,0,0,0,0,0,0,34,104,89,68,49,31,25,0,0,0,0,0,0,0
2740,-0.101817,0,0,0,0,0,0,36,89,95,71,57,38,14,0,0,0,0,0,0,0
2750,-0.0753973,0,0,0,0,0,0,27,82,89,50,92,42,18,0,0,0,0,0,0,0
2760,-0.0680418,0,0,0,0,0,0,20,63,103,62,93,47,12,0,0,0,0,0,0,0
2770,-0.0780345,0,0,0,0,0,0,29,61,99,80,74,49,8,0,0,0,0,0,0,0
2780,-0.067657,0,0,0,0,0,2,27,60,80,98,61,60,12,0,0,0,0,0,0,0
