update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,-9.3669e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
930,-0.000182774,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
940,-2.28539e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
950,-0.00025654,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,-0.000192223,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
970,-0.000391735,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-9.80733e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,-2.31349e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1000,-2.87001e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1010,-0.000119593,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,-3.30979e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,-8.46857e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,-2.80795e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,-1.28931e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,9.62522e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1080,7.61266e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1090,9.67771e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,-0.000165436,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1110,0.000163256,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1120,-4.89966e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,-1.6057e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1140,6.02363e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1150,-8.93153e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,-1.87591e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1170,-0.000160496,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1180,-8.94083e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1190,6.14303e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1200,2.14158e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1210,-4.09674e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1220,3.64412e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1230,-1.37458e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,4.82767e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,1.11235e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,-5.822e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,-2.85169e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,-3.08291e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,2.41568e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1370,-3.8891e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,-5.65408e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,-0.000163872,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,9.26113e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1410,4.27012e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1420,-5.07491e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,4.45127e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1440,-8.48104e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,-3.47223e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,-0.000101197,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,-2.0449e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,-5.72773e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,6.78348e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1510,6.18721e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,-3.17098e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,4.59268e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1560,5.76301e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,-3.97035e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,4.4995e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,3.36409e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1840,0.00013762,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1850,-0.000147193,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,-9.45235e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1870,0.000416416,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1880,-0.000186445,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1890,-0.000106838,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,0.000127498,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1910,-0.000177493,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,-0.000250685,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1930,-3.14534e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1940,0.000278969,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1950,-9.76216e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1960,-0.000307081,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1970,1.18844e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1980,-3.6585e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1990,0.000414833,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2000,8.20608e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2010,0.000668535,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2020,5.52863e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2030,-0.000177255,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,-0.000284429,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2050,0.000490801,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2060,0.00035021,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2070,0.000241144,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2080,-0.000167718,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2090,-0.000249521,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2100,-0.000128112,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2110,-0.000123455,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2120,0.00010369,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2130,-0.000416939,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2140,-0.000686086,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2150,-9.90606e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2160,0.000485415,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2170,-0.000410098,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2180,-0.000452982,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2190,-0.000583005,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2200,-0.000240786,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2210,1.61936e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2220,-0.000874877,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,-0.000725459,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2240,-0.000805314,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2250,-0.000331197,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2260,0.000468234,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2270,-0.000494037,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2280,-0.000949909,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2290,-0.000713124,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2300,-0.000499236,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2310,0.000459369,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2320,0.000599983,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2330,7.03423e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2340,-0.00039042,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2350,-0.000364443,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2360,-0.000334258,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2370,-0.000137086,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2380,0.00117345,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2390,0.00064541,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2400,0.00172659,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2410,-1.84905e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,0.000728765,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2430,-0.000161862,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2440,0.000461795,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2450,-0.000426736,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2460,-3.43032e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2470,-0.000310498,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2480,0.000350568,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2490,-9.15685e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,0.000278083,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,0.000189085,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2520,0.000281081,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2530,4.00759e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,-9.67818e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2550,0.000578211,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2560,0.000413363,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2570,-0.000144037,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2580,0.000373914,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,0.000930735,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,0.000766954,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2610,-2.8147e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2620,-0.000501616,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2630,-0.000792758,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2640,-0.000392205,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2650,-0.000823116,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2660,-0.000494258,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2670,-0.000667026,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2680,0.000457014,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2690,0.000632245,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2700,0.000281577,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2710,1.75437e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,-0.000193961,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2730,-0.000329976,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2740,-0.000343988,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2750,0.000572713,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2760,0.000916122,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
