update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.121941,9,7,8,7,16,8,14,20,4,284,23,0,0,0,0,0,0,0,0,0
20,-0.0234245,3,0,0,1,2,2,8,2,0,332,50,0,0,0,0,0,0,0,0,0
30,-0.00516649,2,0,0,0,0,0,0,0,0,352,46,0,0,0,0,0,0,0,0,0
40,6.02664e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
50,-0.000769547,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
60,0.000213056,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,0.000513882,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
80,-0.000554608,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
90,-0.000780095,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
100,-0.000227576,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
110,-0.000422045,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
120,-0.000222841,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
130,0.00011579,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
140,0.000249604,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
150,-0.000251351,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
160,-0.000762087,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
170,-0.000435786,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,5.28552e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
190,0.000707133,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
200,-0.000435404,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
210,0.000495391,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
220,-0.000652458,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
230,-0.000795825,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
240,-0.00207665,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
250,0.000195808,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
260,-0.000533555,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
270,-0.000696467,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
280,9.58094e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
290,0.000383407,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
300,-0.000170359,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
310,0.00109358,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
320,0.000870834,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
330,-0.000421139,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
340,-0.000209337,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
350,0.000554978,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
360,-0.000445324,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
370,-0.000532827,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
380,0.00078825,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
390,-0.000153309,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
400,0.000495555,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,-0.000529775,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
420,0.00062878,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
430,0.000446452,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
440,-0.000685249,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
450,0.000335764,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
460,-0.000611756,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
470,-0.000880171,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
