update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.1412,7,8,10,8,21,17,20,11,11,262,25,0,0,0,0,0,0,0,0,0
20,-0.00534276,0,0,0,1,0,0,3,1,2,348,45,0,0,0,0,0,0,0,0,0
30,-0.00097119,0,0,0,0,0,0,0,0,2,358,40,0,0,0,0,0,0,0,0,0
40,-0.000441618,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
50,-0.000568275,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
60,-0.000621527,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
70,-0.000532526,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
80,-0.000818916,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
90,-0.000622947,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
100,9.65891e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
110,0.00130399,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
120,-0.00066832,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
130,-0.000398295,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
140,0.000260207,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
150,-0.000128706,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
160,0.000495724,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
