update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.518369,49,37,33,49,41,42,43,39,30,37,0,0,0,0,0,0,0,0,0,0
10,-0.157177,12,15,8,8,13,20,9,27,8,256,24,0,0,0,0,0,0,0,0,0
20,-0.0319475,1,1,2,5,2,7,1,5,0,322,54,0,0,0,0,0,0,0,0,0
30,-0.0119536,0,0,0,1,4,5,0,0,0,325,65,0,0,0,0,0,0,0,0,0
40,-0.00421125,0,0,0,3,0,0,0,0,0,342,55,0,0,0,0,0,0,0,0,0
50,0.00116477,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
60,0.000320369,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,-0.00015904,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
80,-0.000911358,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
90,0.000527362,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
100,-0.000215995,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
110,0.000222327,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
120,0.00034131,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
130,0.000268693,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
140,0.000225264,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,0.000447327,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
160,0.000223398,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,0.000797759,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
180,0.00121079,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
190,-2.94276e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
200,-0.000638266,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
210,0.000803502,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
220,0.000298252,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
230,0.000425215,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
240,0.000249089,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
250,-8.51449e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
260,0.000161011,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
270,0.00073428,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
280,-0.00019776,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
290,-0.000566762,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
300,-0.000350999,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
310,-4.70357e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
320,0.000211607,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,-0.000670818,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
340,0.000158291,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
350,-0.000115849,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
360,0.000267581,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
370,0.000822093,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,0.000326975,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,0.000223863,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,-0.00032395,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
410,-1.3089e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
420,-0.000605527,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
430,-0.000759454,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
440,-0.000353288,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
450,7.46347e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
460,-0.000414555,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
470,0.0011844,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
480,0.000169699,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
490,0.000199866,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
500,0.00028771,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
510,-0.000279407,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
520,-4.76417e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
530,-1.20998e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
