update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,-0.000744557,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,0.000182514,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,-0.000122515,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,-0.000150344,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,1.99632e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,0.000193713,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,-0.00017771,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,0.000406377,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,0.000157397,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,0.000113593,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,1.389e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,5.15402e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
530,8.09788e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,4.09763e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,6.11521e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
560,5.50354e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
570,-0.000204918,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,-0.000107493,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,-2.39606e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
600,1.01769e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
610,9.85383e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,3.05248e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
630,-1.20791e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
640,1.61573e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
650,-2.35436e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
660,2.94505e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
670,0.000106029,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,-2.17598e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,-6.38166e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
700,-4.3282e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,-3.63502e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
720,-8.86541e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
730,-0.000452913,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
740,-0.000198806,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
750,-0.000453202,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
760,6.55919e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
770,-4.27564e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,-0.000112949,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-0.000131927,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
800,-0.000164643,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
810,-0.000282518,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,-0.000309912,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
830,-9.07584e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,-0.000294406,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,-0.000149355,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
860,-0.000109697,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,7.37786e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,-3.31745e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
890,-0.000150204,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-0.000680135,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
910,-6.96272e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
920,7.84579e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
930,-9.32564e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,-0.000124055,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,-0.000190183,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
960,8.97067e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,-5.30328e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-6.7452e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
990,3.65542e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1000,0.000202954,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1010,1.61318e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1020,5.28003e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,-1.43244e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,8.56301e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1050,-6.01079e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,-0.000128481,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,-9.01818e-08,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,5.56259e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,1.17233e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,-3.03206e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,-5.94917e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,-3.7487e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,-9.14772e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,-9.7624e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1280,-0.000111867,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1290,-4.58958e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1300,7.82367e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1310,1.12064e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,4.67226e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,2.19324e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,-2.25875e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,-1.24198e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,-2.29314e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1420,2.34807e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1430,-4.14445e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1440,-9.53796e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,-0.00014797,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1460,-0.000103371,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1470,-4.04063e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1480,7.80824e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1490,5.106e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1500,0.000173597,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1510,-0.000362405,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,0.000384941,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1530,3.18461e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1540,0.000171717,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,3.88535e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1560,4.45969e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1570,4.69543e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,2.95545e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,2.06165e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1650,-8.31274e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1660,3.48886e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1670,-0.00016553,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1680,-7.14611e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1690,8.36593e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1700,-0.000113413,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,0.000125699,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1720,-0.000253919,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,-0.00017956,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1740,-0.000119835,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,-1.60737e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1760,-2.43842e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,-9.48104e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,0.000163616,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,1.15844e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1800,-0.000219555,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1810,0.000238614,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1820,-0.000106002,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1830,-0.000119316,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1840,-5.33782e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1850,2.77935e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1860,-0.000108717,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1870,0.000174157,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,0.000196844,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1890,-0.000285122,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1900,0.000233182,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1910,-7.21003e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1920,-0.000225664,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1930,-0.000256113,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1940,0.000148009,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,-0.000292742,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1960,0.000582736,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,-7.92424e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,-0.000491165,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1990,-0.000309807,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,4.78118e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2010,-0.000189949,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2020,-5.7136e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,-0.000509721,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2040,0.000183849,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,0.000345029,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2060,-0.000414833,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2070,-0.000136996,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,0.000322862,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2090,5.22812e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2100,-4.06764e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-0.000345318,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2120,-0.000236982,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,0.000318626,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2140,-0.00012523,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2150,0.000109422,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2160,-0.00010626,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2170,-0.000600537,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,-0.000293817,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,0.000242795,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2200,-8.66331e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,0.000617629,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2220,8.20935e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2230,-7.19702e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2240,9.14863e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2250,-3.44448e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,-0.000100422,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2270,-0.000197693,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2280,2.6426e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2290,5.73078e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,1.05561e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2310,-9.75902e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,2.07282e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2330,4.39456e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2340,-8.38138e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,-7.9965e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,6.21062e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,-5.66378e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,-4.15233e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2420,-3.70725e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,6.87474e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,6.21732e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2470,0.000112922,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2480,3.37372e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2490,3.95158e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2500,-4.76091e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2510,-7.40021e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2520,4.55829e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2530,1.71414e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2540,-0.000160923,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2550,9.58878e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2560,-1.02254e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,3.93997e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,-8.23014e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,6.50336e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2600,2.66972e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2610,-4.61787e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2620,-7.27574e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,1.45548e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2640,-0.000130892,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,-7.5578e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,9.17526e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2670,0.000283535,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2680,-0.000389733,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2690,-5.92885e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2700,-1.84847e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2710,-1.54119e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2720,-0.000120065,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2730,1.62781e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
