update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,0.000308943,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
750,5.14764e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
760,8.86935e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
770,0.000471605,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
780,0.000472908,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
790,0.000472235,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
800,-4.95342e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
810,-0.000345876,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
820,-0.00146625,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
830,-0.00217985,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
840,-0.000617562,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
850,0.000250764,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
860,-0.000130816,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
870,-0.000967893,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
880,-3.75415e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
890,0.000273338,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
900,-0.000310589,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
910,6.80349e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
920,0.000367236,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
930,0.000487774,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
940,6.98852e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
950,-0.000138852,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
960,0.000146363,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
970,0.000168108,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
980,-7.88951e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
990,-0.000493217,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1000,0.000250274,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1010,0.000520129,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1020,0.000412094,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1030,-0.000561942,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1040,0.000637794,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1050,0.000706033,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1060,-0.000181861,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1070,-0.000189549,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1080,-0.000166602,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1090,0.000112992,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1100,-0.000838188,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1110,-0.000575502,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1120,-0.000863606,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1130,-0.00072694,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1140,0.00110858,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1150,-0.000466179,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1160,1.92781e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1170,0.00111047,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1180,0.000860592,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1190,-0.000220398,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1200,-8.57125e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1210,-0.000330361,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1220,0.000620106,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1230,0.00017733,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1240,-8.09041e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1250,-0.000142715,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1260,-0.000777143,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1270,0.00012556,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1280,-0.000374169,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1290,-0.000248867,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1300,-0.000339106,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1310,-0.000755427,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1320,0.000808473,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1330,0.000384601,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1340,-0.00043313,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1350,-0.000320941,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1360,0.000103533,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1370,-0.000512526,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1380,-0.000434028,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1390,-6.68507e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1400,9.51019e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1410,-0.000163622,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1420,0.000349548,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1430,0.000269379,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1440,0.000206342,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1450,-0.000164373,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1460,6.08949e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1470,-0.000272884,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1480,0.00077605,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1490,0.00155582,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1500,0.00106583,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1510,-2.9225e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1520,2.93704e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1530,-0.000156651,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1540,-0.000302569,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1550,-0.000758605,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1560,-0.000129813,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1570,0.000992754,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1580,-0.000203276,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1590,0.00109783,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1600,0.000677327,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1610,9.44667e-06,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1620,0.000221682,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1630,-0.000352978,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1640,0.000421138,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1650,-8.61382e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1660,-0.000835192,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1670,0.000182605,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1680,-0.000633973,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1690,-0.000580184,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1700,-0.000270117,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1710,-0.000188181,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1720,0.000479136,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1730,-0.00123195,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1740,-0.000256658,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1750,-0.00136876,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1760,-0.000357172,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1770,0.00025979,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1780,-0.000124146,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1790,0.000430199,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1800,-0.000969967,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1810,-0.000779782,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1820,0.000272421,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1830,-7.40759e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1840,0.000285376,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1850,0.000178653,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1860,-0.000427507,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1870,-0.000166921,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1880,-0.000184427,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1890,0.000564218,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1900,-0.00082423,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1910,-0.000249635,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1920,-0.000155142,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1930,-0.000144436,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1940,-5.08535e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1950,-0.000315103,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1960,0.00111549,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1970,0.000165364,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1980,-9.83635e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1990,-0.000181622,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,0.000230679,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2010,-0.000176018,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2020,9.40873e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2030,0.000320927,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,0.000161899,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2050,0.000172367,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2060,0.000241667,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2070,-0.000410042,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2080,-0.000163082,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,0.000780435,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2100,-9.32312e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,1.93464e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2120,-2.80834e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2130,7.61444e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2140,0.000572684,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2150,0.000131327,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2160,0.000340031,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,-0.000238637,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2180,0.000203879,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,7.22019e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2200,0.000114153,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2210,-0.00065669,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2220,-0.000219673,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2230,0.00030562,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2240,-0.000328173,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2250,0.000213452,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2260,-0.000221218,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2270,3.45835e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2280,-0.000509074,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2290,-0.000394364,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2300,0.000179478,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2310,0.00026812,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2320,0.000179042,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2330,-0.000376055,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2340,2.79005e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2350,-0.000741681,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2360,0.000381599,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2370,0.000277381,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2380,-6.36138e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2390,-0.000212574,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2400,-0.000236143,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2410,0.000476955,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2420,-0.000291748,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2430,-0.000647965,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2440,0.000821112,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2450,0.000841251,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2460,0.000491486,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2470,0.000126602,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2480,-4.60185e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2490,-0.000192844,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2500,-0.00017823,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2510,-7.97473e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2520,-0.000643546,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,0.000214928,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2540,0.000262525,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,0.000273476,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2560,0.000701572,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2570,0.00031172,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2580,0.000304222,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2590,0.000311276,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2600,-0.000219202,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2610,0.000339444,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2620,8.82417e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2630,3.89575e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2640,0.000774495,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2650,0.000347841,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2660,2.38087e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2670,-0.000226214,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2680,6.0283e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,-0.000117319,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,0.000410511,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,0.000608412,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,-0.000261313,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2730,8.74734e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2740,6.9284e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
