update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.486702,29,44,36,45,43,36,43,39,44,41,0,0,0,0,0,0,0,0,0,0
10,-0.143381,5,12,6,24,6,13,14,16,20,275,9,0,0,0,0,0,0,0,0,0
20,-0.0101079,0,0,0,4,1,0,0,0,5,341,49,0,0,0,0,0,0,0,0,0
30,1.25575e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
40,-0.000748939,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,0.000779543,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
60,-0.000199769,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
70,4.45273e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
80,-0.000504921,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
90,0.000178862,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,0.000633239,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
110,0.000436568,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
120,0.000216783,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
130,-0.000767447,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,-4.06557e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
150,-0.000698141,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
160,-0.000343031,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,-0.000211153,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,0.000159403,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
190,2.05441e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
200,0.000428886,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
210,9.0574e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
220,0.000252405,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
230,0.000146777,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
240,0.000426974,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
250,-0.000163567,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,-0.000397051,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
270,-0.000507176,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
280,0.000270337,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
290,0.000247215,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
300,0.00130291,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
310,1.19547e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,0.000414653,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
330,-0.000199842,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000433217,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
350,0.00013443,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
360,-0.000926905,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,-0.00106351,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,0.000207762,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
390,0.000161072,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,-0.00018428,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,-0.000437672,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,0.000262231,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,0.000498595,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
440,2.07063e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,0.00029704,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,-0.000308305,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,0.000163572,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.000216913,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,0.000117128,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
500,0.00057226,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,0.000845592,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
520,0.000687531,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
530,7.55466e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
