update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.155078,11,5,18,10,22,8,13,19,12,258,24,0,0,0,0,0,0,0,0,0
20,-0.0378008,4,0,4,4,4,0,4,8,1,337,34,0,0,0,0,0,0,0,0,0
30,-0.00132936,0,0,0,1,0,0,0,0,0,362,37,0,0,0,0,0,0,0,0,0
40,9.95196e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,0.000217745,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,-0.000444635,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-0.000764945,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,-0.000168929,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-0.000192527,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,6.82321e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,-0.000238359,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,-0.000241746,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000313092,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,0.00039754,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-0.000376781,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,0.00048551,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,-0.000153783,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-0.000264473,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,0.000687535,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,-0.000158626,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.00026117,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000180474,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,0.00020082,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-4.02674e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
250,-0.000124719,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000536197,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,0.000236883,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,1.85939e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,-6.48089e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,1.70994e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,3.93305e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,0.000140092,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
330,-0.000239898,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
340,-7.44982e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,-1.69107e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,-4.33948e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
370,3.06988e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,-2.60545e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,0.000111179,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,3.87307e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
410,-0.000177093,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,0.000139464,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,6.984e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,3.77397e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-6.29716e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,-0.00015921,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,-0.000121183,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
480,-0.000415406,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
490,1.18979e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
500,-3.82037e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,1.82862e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,-6.4708e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,0.000340998,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,0.000176945,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,0.000410208,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,3.44867e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-3.51926e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,0.000147057,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,9.5859e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,7.74116e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-0.00031352,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
620,-0.00018714,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,0.000295276,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,-5.8752e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,-3.59354e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
660,2.23714e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,8.75214e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,1.0437e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
690,4.0904e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
700,-0.000127791,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
710,5.54538e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
720,-4.01791e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,-4.41e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,1.64664e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
760,7.44014e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,-4.59315e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,-9.31021e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,8.45044e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
840,1.02887e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,3.90251e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,4.37127e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,-5.08629e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,-6.96286e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,9.69837e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-9.76728e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
910,3.68997e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
920,0.000101973,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
930,-6.76044e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,-2.9924e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
950,-1.89676e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
